epoch,test_images,pred_score,gt_score
42,cim20_3_3.bmp,53.45947505405971,55.09103012084961
42,cim20_3_4.bmp,58.665899113246375,70.73580169677734
42,cim20_3_5.bmp,63.419525037493024,74.82160186767578
42,cim20_3_6.bmp,72.6670427594866,74.1899185180664
42,cim20_3_7.bmp,76.96396200997489,83.36327362060547
42,cim20_4_1.bmp,65.47385330200196,74.9433822631836
42,cim20_4_2.bmp,38.84177104404994,49.405128479003906
42,cim20_4_3.bmp,37.9490590776716,31.61766815185547
42,cim20_4_4.bmp,38.97268949236189,40.027931213378906
42,cim20_4_5.bmp,41.56660853794643,54.2510986328125
42,cim20_4_6.bmp,41.10506330217634,40.39170837402344
42,cim20_4_7.bmp,37.268949018205916,38.2056770324707
42,cim20_5_1.bmp,35.68107201712472,38.778377532958984
42,cim20_5_2.bmp,37.65596237182617,34.915985107421875
42,cim20_5_3.bmp,38.591109248570035,38.497581481933594
42,cim20_5_4.bmp,41.41969015938895,43.99462890625
42,cim20_5_5.bmp,43.77629023960659,42.56645965576172
42,cim20_5_6.bmp,48.92922276088169,54.13072204589844
42,cim20_5_7.bmp,52.20793849400112,52.88819885253906
42,cim20_6_1.bmp,36.808079092843194,35.52610397338867
42,cim20_6_2.bmp,39.752149854387554,38.21143341064453
42,cim20_6_3.bmp,42.18859045846121,43.954315185546875
42,cim20_6_4.bmp,45.69596819196428,47.75629806518555
42,cim20_6_5.bmp,48.37062715802874,47.58518981933594
42,cim20_6_6.bmp,53.04394956316267,46.01325988769531
42,cim20_6_7.bmp,56.86034240722656,56.60723114013672
42,cim20_7_1.bmp,37.005958448137555,37.986942291259766
42,cim20_7_2.bmp,37.946037837437224,36.15829849243164
42,cim20_7_3.bmp,41.134580557686945,40.0549201965332
42,cim20_7_4.bmp,41.83260127476284,42.407615661621094
42,cim20_7_5.bmp,45.09359686715262,42.548545837402344
42,cim20_7_6.bmp,45.88038046700614,43.577022552490234
42,cim20_7_7.bmp,50.36966084071568,64.48619079589844
epoch,test_images,pred_score,gt_score
43,cim1_1_1.bmp,41.835170873006184,36.79291915893555
43,cim1_1_2.bmp,49.79004643758138,46.42534637451172
43,cim1_1_3.bmp,56.9490306854248,46.041961669921875
43,cim1_1_4.bmp,66.66821034749348,64.93254852294922
43,cim1_1_5.bmp,70.64801177978515,61.35892868041992
43,cim1_1_6.bmp,75.0766825358073,65.34765625
43,cim1_1_7.bmp,77.72577412923177,77.60572814941406
43,cim1_2_1.bmp,48.34486719767253,50.912567138671875
43,cim1_2_2.bmp,54.24363288879395,57.36232376098633
43,cim1_2_3.bmp,58.90590362548828,56.90944290161133
43,cim1_2_4.bmp,69.06867650349935,64.20155334472656
43,cim1_2_5.bmp,77.28615442911784,75.05059814453125
43,cim1_2_6.bmp,84.06734670003256,79.2597427368164
43,cim1_2_7.bmp,86.04315643310547,87.42982482910156
43,cim1_3_1.bmp,53.605234909057614,53.78916931152344
43,cim1_3_2.bmp,63.556437428792314,57.75459671020508
43,cim1_3_3.bmp,67.59625612894693,67.19474792480469
43,cim1_3_4.bmp,73.72878125508626,78.52014923095703
43,cim1_3_5.bmp,77.46259841918945,80.09564971923828
43,cim1_3_6.bmp,82.9107536315918,85.53860473632812
43,cim1_3_7.bmp,85.08757832845052,84.5912094116211
43,cim1_4_1.bmp,72.94013900756836,69.51768493652344
43,cim1_4_2.bmp,49.123573811848956,49.933616638183594
43,cim1_4_3.bmp,40.20508626302083,32.51749038696289
43,cim1_4_4.bmp,41.53846702575684,34.59866714477539
43,cim1_4_5.bmp,46.968831125895186,51.459716796875
43,cim1_4_6.bmp,45.751210403442386,41.26806640625
43,cim1_4_7.bmp,38.703455988566084,33.10770034790039
43,cim1_5_1.bmp,41.44560852050781,31.587562561035156
43,cim1_5_2.bmp,45.37615178426107,42.15911865234375
43,cim1_5_3.bmp,46.58693606058757,41.84296798706055
43,cim1_5_4.bmp,49.83023770650228,43.372886657714844
43,cim1_5_5.bmp,52.594916407267256,53.669166564941406
43,cim1_5_6.bmp,57.00986239115397,53.9964714050293
43,cim1_5_7.bmp,61.945751953125,60.108097076416016
43,cim1_6_1.bmp,42.9308827718099,41.88880920410156
43,cim1_6_2.bmp,48.94633102416992,45.514286041259766
43,cim1_6_3.bmp,51.75402145385742,59.71625518798828
43,cim1_6_4.bmp,54.959824625651045,53.33950424194336
43,cim1_6_5.bmp,58.31033999125163,60.5711669921875
43,cim1_6_6.bmp,62.317935943603516,60.37334442138672
43,cim1_6_7.bmp,64.81701571146647,69.39696502685547
43,cim1_7_1.bmp,41.90569903055827,41.482975006103516
43,cim1_7_2.bmp,42.644213358561196,42.61480712890625
43,cim1_7_3.bmp,47.210968271891275,40.4368896484375
43,cim1_7_4.bmp,49.06820500691732,50.168888092041016
43,cim1_7_5.bmp,52.01439933776855,49.571842193603516
43,cim1_7_6.bmp,53.453678385416666,60.39860916137695
43,cim1_7_7.bmp,57.200438563028975,68.60892486572266
43,cim14_1_1.bmp,41.49046981811524,38.29768753051758
43,cim14_1_2.bmp,48.20009704589844,46.55600357055664
43,cim14_1_3.bmp,55.4089013671875,60.03327941894531
43,cim14_1_4.bmp,64.19875778198242,66.30904388427734
43,cim14_1_5.bmp,68.5881414794922,74.86199188232422
43,cim14_1_6.bmp,73.1459944152832,80.0886001586914
43,cim14_1_7.bmp,76.07910675048828,86.28182983398438
43,cim14_2_1.bmp,46.41497741699219,54.365867614746094
43,cim14_2_2.bmp,51.565113677978516,64.00975036621094
43,cim14_2_3.bmp,55.38788619995117,59.81689453125
43,cim14_2_4.bmp,64.39240753173829,68.71028137207031
43,cim14_2_5.bmp,73.69398071289062,77.945556640625
43,cim14_2_6.bmp,81.58322784423828,84.78595733642578
43,cim14_2_7.bmp,83.15146850585937,88.10916900634766
43,cim14_3_1.bmp,55.79902587890625,57.65204620361328
43,cim14_3_2.bmp,63.23283218383789,66.01873779296875
43,cim14_3_3.bmp,66.49165588378906,71.60873413085938
43,cim14_3_4.bmp,71.58956100463867,74.60638427734375
43,cim14_3_5.bmp,75.36591339111328,74.74517822265625
43,cim14_3_6.bmp,80.20289428710937,82.01085662841797
43,cim14_3_7.bmp,81.67635833740235,88.19295501708984
43,cim14_4_1.bmp,68.91903305053711,74.14720153808594
43,cim14_4_2.bmp,48.20468292236328,51.48097610473633
43,cim14_4_3.bmp,45.33158508300781,41.410316467285156
43,cim14_4_4.bmp,46.475091705322264,46.09685134887695
43,cim14_4_5.bmp,52.32417510986328,52.830806732177734
43,cim14_4_6.bmp,51.26296829223633,49.89234161376953
43,cim14_4_7.bmp,44.88409133911133,41.639957427978516
43,cim14_5_1.bmp,41.942341003417965,43.96617126464844
43,cim14_5_2.bmp,44.558129119873044,42.94560241699219
43,cim14_5_3.bmp,45.845244140625,41.346458435058594
43,cim14_5_4.bmp,47.97807022094727,54.07215881347656
43,cim14_5_5.bmp,52.438125,59.93260955810547
43,cim14_5_6.bmp,55.123566131591794,62.032649993896484
43,cim14_5_7.bmp,59.416937561035155,73.41525268554688
43,cim14_6_1.bmp,45.11256103515625,47.93291473388672
43,cim14_6_2.bmp,49.73486724853515,49.60710144042969
43,cim14_6_3.bmp,51.89137924194336,48.127838134765625
43,cim14_6_4.bmp,54.659444427490236,55.448585510253906
43,cim14_6_5.bmp,57.12359878540039,61.434017181396484
43,cim14_6_6.bmp,61.19655700683594,62.412899017333984
43,cim14_6_7.bmp,63.92597122192383,70.67959594726562
43,cim14_7_1.bmp,41.753300476074216,38.69904708862305
43,cim14_7_2.bmp,42.43904113769531,44.90028381347656
43,cim14_7_3.bmp,47.58834381103516,48.83234786987305
43,cim14_7_4.bmp,47.606858520507814,56.248958587646484
43,cim14_7_5.bmp,49.74149703979492,57.751976013183594
43,cim14_7_6.bmp,50.773002014160156,58.09086227416992
43,cim14_7_7.bmp,54.604801177978516,59.00724792480469
43,cim15_1_1.bmp,39.146463230678016,34.100772857666016
43,cim15_1_2.bmp,44.86258904593331,52.70537185668945
43,cim15_1_3.bmp,52.880730220249724,61.064659118652344
43,cim15_1_4.bmp,63.08146754673549,61.75166702270508
43,cim15_1_5.bmp,67.50676040649414,72.57376861572266
43,cim15_1_6.bmp,72.1030487060547,76.15522003173828
43,cim15_1_7.bmp,75.40094691685267,79.47774505615234
43,cim15_2_1.bmp,47.8425407409668,48.776023864746094
43,cim15_2_2.bmp,53.31338544573103,60.049747467041016
43,cim15_2_3.bmp,57.01314152308873,60.182010650634766
43,cim15_2_4.bmp,65.16616897583008,74.04899597167969
43,cim15_2_5.bmp,72.74111883980888,72.20097351074219
43,cim15_2_6.bmp,80.40341121128627,81.30172729492188
43,cim15_2_7.bmp,82.13918784005301,79.03958129882812
43,cim15_3_1.bmp,53.96202043805803,47.69690704345703
43,cim15_3_2.bmp,63.25113394601004,57.33314895629883
43,cim15_3_3.bmp,67.06001205444336,62.94004821777344
43,cim15_3_4.bmp,72.83041665213449,70.91716766357422
43,cim15_3_5.bmp,77.30386526925223,83.63883972167969
43,cim15_3_6.bmp,81.32350812639508,83.9339828491211
43,cim15_3_7.bmp,81.58906838553293,85.714111328125
43,cim15_4_1.bmp,70.32216088431223,63.67914581298828
43,cim15_4_2.bmp,46.87429755074637,52.295005798339844
43,cim15_4_3.bmp,44.46549846104213,36.320735931396484
43,cim15_4_4.bmp,45.586667960030695,49.45230484008789
43,cim15_4_5.bmp,52.66589780535017,52.05311584472656
43,cim15_4_6.bmp,51.35197230747768,48.17249298095703
43,cim15_4_7.bmp,42.97913022722517,56.10893630981445
43,cim15_5_1.bmp,41.20773359026228,45.0073127746582
43,cim15_5_2.bmp,44.51765670776367,44.69289016723633
43,cim15_5_3.bmp,45.96055657523019,38.14780807495117
43,cim15_5_4.bmp,50.75702176775251,46.6544303894043
43,cim15_5_5.bmp,53.36667654854911,50.89115905761719
43,cim15_5_6.bmp,55.99242728097098,63.72957992553711
43,cim15_5_7.bmp,59.480760955810545,56.79969787597656
43,cim15_6_1.bmp,48.878295462472096,44.025230407714844
43,cim15_6_2.bmp,53.16345639910017,44.62769317626953
43,cim15_6_3.bmp,55.90068086896624,52.55065155029297
43,cim15_6_4.bmp,60.97945207868304,52.889408111572266
43,cim15_6_5.bmp,63.423643711635044,63.91514205932617
43,cim15_6_6.bmp,64.53041349138532,63.486942291259766
43,cim15_6_7.bmp,66.86577617100306,70.56562042236328
43,cim15_7_1.bmp,42.545386396135605,34.85870361328125
43,cim15_7_2.bmp,43.75772051130022,45.390804290771484
43,cim15_7_3.bmp,47.20283976963588,50.997230529785156
43,cim15_7_4.bmp,48.10825783865793,50.37392807006836
43,cim15_7_5.bmp,53.10634918212891,51.46003341674805
43,cim15_7_6.bmp,51.57532457624163,52.70921325683594
43,cim15_7_7.bmp,56.42988749912807,59.56405258178711
43,cim20_1_1.bmp,36.276851654052734,34.92015838623047
43,cim20_1_2.bmp,40.95530580793108,45.93939971923828
43,cim20_1_3.bmp,46.790359824044366,60.324947357177734
43,cim20_1_4.bmp,56.17190170288086,57.220401763916016
43,cim20_1_5.bmp,61.32940761021205,54.66592788696289
43,cim20_1_6.bmp,67.38514665876116,67.56924438476562
43,cim20_1_7.bmp,71.7304186139788,82.65452575683594
43,cim20_2_1.bmp,40.20205383300781,34.49382400512695
43,cim20_2_2.bmp,44.87894548688616,39.074581146240234
43,cim20_2_3.bmp,49.016962214878625,53.227752685546875
43,cim20_2_4.bmp,59.48219299316406,67.21133422851562
43,cim20_2_5.bmp,68.61555949619839,72.91173553466797
43,cim20_2_6.bmp,78.22619999476842,84.1629409790039
43,cim20_2_7.bmp,80.38953726632255,85.81610870361328
43,cim20_3_1.bmp,44.29595031738281,47.036827087402344
43,cim20_3_2.bmp,51.56736777169364,52.569007873535156
43,cim20_3_3.bmp,55.01603905814034,55.09103012084961
43,cim20_3_4.bmp,60.212884412493025,70.73580169677734
43,cim20_3_5.bmp,64.85197492327009,74.82160186767578
43,cim20_3_6.bmp,73.72059565952846,74.1899185180664
43,cim20_3_7.bmp,77.79348536900112,83.36327362060547
43,cim20_4_1.bmp,65.83899906703404,74.9433822631836
43,cim20_4_2.bmp,38.88199735369001,49.405128479003906
43,cim20_4_3.bmp,38.114574214390345,31.61766815185547
43,cim20_4_4.bmp,39.13502807617188,40.027931213378906
43,cim20_4_5.bmp,41.83932091849191,54.2510986328125
43,cim20_4_6.bmp,41.38379374912807,40.39170837402344
43,cim20_4_7.bmp,37.48849509102958,38.2056770324707
43,cim20_5_1.bmp,35.90158440726144,38.778377532958984
43,cim20_5_2.bmp,37.89022859845843,34.915985107421875
43,cim20_5_3.bmp,38.799765014648436,38.497581481933594
43,cim20_5_4.bmp,41.64792676653181,43.99462890625
43,cim20_5_5.bmp,44.06568276541574,42.56645965576172
43,cim20_5_6.bmp,49.22817186628069,54.13072204589844
43,cim20_5_7.bmp,52.60024969918387,52.88819885253906
43,cim20_6_1.bmp,36.98758152553013,35.52610397338867
43,cim20_6_2.bmp,40.01286348615374,38.21143341064453
43,cim20_6_3.bmp,42.43524278913225,43.954315185546875
43,cim20_6_4.bmp,46.148798261369976,47.75629806518555
43,cim20_6_5.bmp,48.87165276663644,47.58518981933594
43,cim20_6_6.bmp,53.685560498918804,46.01325988769531
43,cim20_6_7.bmp,57.57040427071708,56.60723114013672
43,cim20_7_1.bmp,37.183512115478514,37.986942291259766
43,cim20_7_2.bmp,38.1759275163923,36.15829849243164
43,cim20_7_3.bmp,41.383820343017575,40.0549201965332
43,cim20_7_4.bmp,41.93506251743862,42.407615661621094
43,cim20_7_5.bmp,45.39836807250977,42.548545837402344
43,cim20_7_6.bmp,46.196046120779855,43.577022552490234
43,cim20_7_7.bmp,50.9208381652832,64.48619079589844
epoch,test_images,pred_score,gt_score
44,cim1_1_1.bmp,42.05388641357422,36.79291915893555
44,cim1_1_2.bmp,50.038365300496416,46.42534637451172
44,cim1_1_3.bmp,57.123148091634114,46.041961669921875
44,cim1_1_4.bmp,66.8749329884847,64.93254852294922
44,cim1_1_5.bmp,70.93088277180989,61.35892868041992
44,cim1_1_6.bmp,75.44190063476563,65.34765625
44,cim1_1_7.bmp,78.3021608988444,77.60572814941406
44,cim1_2_1.bmp,48.26082522074382,50.912567138671875
44,cim1_2_2.bmp,53.95553868611653,57.36232376098633
44,cim1_2_3.bmp,58.460073979695636,56.90944290161133
44,cim1_2_4.bmp,68.48655865987142,64.20155334472656
44,cim1_2_5.bmp,76.8464454650879,75.05059814453125
44,cim1_2_6.bmp,83.75404357910156,79.2597427368164
44,cim1_2_7.bmp,85.73806203206381,87.42982482910156
44,cim1_3_1.bmp,53.67357813517253,53.78916931152344
44,cim1_3_2.bmp,63.57597351074219,57.75459671020508
44,cim1_3_3.bmp,67.74870872497559,67.19474792480469
44,cim1_3_4.bmp,73.98668365478515,78.52014923095703
44,cim1_3_5.bmp,77.66392974853515,80.09564971923828
44,cim1_3_6.bmp,83.17527364095052,85.53860473632812
44,cim1_3_7.bmp,85.248912302653,84.5912094116211
44,cim1_4_1.bmp,72.8560676574707,69.51768493652344
44,cim1_4_2.bmp,49.25014457702637,49.933616638183594
44,cim1_4_3.bmp,40.42778460184733,32.51749038696289
44,cim1_4_4.bmp,41.697746912638344,34.59866714477539
44,cim1_4_5.bmp,47.04108009338379,51.459716796875
44,cim1_4_6.bmp,45.84044939676921,41.26806640625
44,cim1_4_7.bmp,38.94836107889811,33.10770034790039
44,cim1_5_1.bmp,41.82021560668945,31.587562561035156
44,cim1_5_2.bmp,45.82040252685547,42.15911865234375
44,cim1_5_3.bmp,47.02877960205078,41.84296798706055
44,cim1_5_4.bmp,50.31094182332357,43.372886657714844
44,cim1_5_5.bmp,53.08995844523112,53.669166564941406
44,cim1_5_6.bmp,57.37822799682617,53.9964714050293
44,cim1_5_7.bmp,62.26261227925618,60.108097076416016
44,cim1_6_1.bmp,43.22693913777669,41.88880920410156
44,cim1_6_2.bmp,49.291653060913085,45.514286041259766
44,cim1_6_3.bmp,52.162638346354164,59.71625518798828
44,cim1_6_4.bmp,55.29472516377767,53.33950424194336
44,cim1_6_5.bmp,58.507223765055336,60.5711669921875
44,cim1_6_6.bmp,62.53025856018066,60.37334442138672
44,cim1_6_7.bmp,65.20730895996094,69.39696502685547
44,cim1_7_1.bmp,42.12826792399088,41.482975006103516
44,cim1_7_2.bmp,43.00528106689453,42.61480712890625
44,cim1_7_3.bmp,47.64613622029622,40.4368896484375
44,cim1_7_4.bmp,49.48457171122233,50.168888092041016
44,cim1_7_5.bmp,52.45392557779948,49.571842193603516
44,cim1_7_6.bmp,53.867897542317706,60.39860916137695
44,cim1_7_7.bmp,57.438427988688154,68.60892486572266
44,cim14_1_1.bmp,41.85723617553711,38.29768753051758
44,cim14_1_2.bmp,48.67431228637695,46.55600357055664
44,cim14_1_3.bmp,56.030848846435546,60.03327941894531
44,cim14_1_4.bmp,64.63914901733398,66.30904388427734
44,cim14_1_5.bmp,68.90038925170899,74.86199188232422
44,cim14_1_6.bmp,73.59708282470703,80.0886001586914
44,cim14_1_7.bmp,76.78743591308594,86.28182983398438
44,cim14_2_1.bmp,46.370125732421876,54.365867614746094
44,cim14_2_2.bmp,51.34195007324219,64.00975036621094
44,cim14_2_3.bmp,55.152023773193356,59.81689453125
44,cim14_2_4.bmp,64.10418685913086,68.71028137207031
44,cim14_2_5.bmp,73.46541427612304,77.945556640625
44,cim14_2_6.bmp,81.34591430664062,84.78595733642578
44,cim14_2_7.bmp,82.94394653320313,88.10916900634766
44,cim14_3_1.bmp,56.0259619140625,57.65204620361328
44,cim14_3_2.bmp,63.556729583740236,66.01873779296875
44,cim14_3_3.bmp,66.84274368286133,71.60873413085938
44,cim14_3_4.bmp,71.96451461791992,74.60638427734375
44,cim14_3_5.bmp,75.61198791503907,74.74517822265625
44,cim14_3_6.bmp,80.62943237304688,82.01085662841797
44,cim14_3_7.bmp,81.86329223632812,88.19295501708984
44,cim14_4_1.bmp,69.07960372924805,74.14720153808594
44,cim14_4_2.bmp,48.49229644775391,51.48097610473633
44,cim14_4_3.bmp,45.558968200683594,41.410316467285156
44,cim14_4_4.bmp,46.72557586669922,46.09685134887695
44,cim14_4_5.bmp,52.47959197998047,52.830806732177734
44,cim14_4_6.bmp,51.410802612304686,49.89234161376953
44,cim14_4_7.bmp,45.1928288269043,41.639957427978516
44,cim14_5_1.bmp,42.43311767578125,43.96617126464844
44,cim14_5_2.bmp,45.17315887451172,42.94560241699219
44,cim14_5_3.bmp,46.5115869140625,41.346458435058594
44,cim14_5_4.bmp,48.58565139770508,54.07215881347656
44,cim14_5_5.bmp,53.04571243286133,59.93260955810547
44,cim14_5_6.bmp,55.7212060546875,62.032649993896484
44,cim14_5_7.bmp,60.03925552368164,73.41525268554688
44,cim14_6_1.bmp,45.60967880249024,47.93291473388672
44,cim14_6_2.bmp,50.24360046386719,49.60710144042969
44,cim14_6_3.bmp,52.44298919677735,48.127838134765625
44,cim14_6_4.bmp,55.19941055297851,55.448585510253906
44,cim14_6_5.bmp,57.80222915649414,61.434017181396484
44,cim14_6_6.bmp,61.60690948486328,62.412899017333984
44,cim14_6_7.bmp,64.45412200927734,70.67959594726562
44,cim14_7_1.bmp,42.146017456054686,38.69904708862305
44,cim14_7_2.bmp,42.84035842895508,44.90028381347656
44,cim14_7_3.bmp,48.06271118164062,48.83234786987305
44,cim14_7_4.bmp,48.17254745483398,56.248958587646484
44,cim14_7_5.bmp,50.37948638916016,57.751976013183594
44,cim14_7_6.bmp,51.42284652709961,58.09086227416992
44,cim14_7_7.bmp,54.99523056030274,59.00724792480469
44,cim15_1_1.bmp,39.203830283028736,34.100772857666016
44,cim15_1_2.bmp,44.95190832955497,52.70537185668945
44,cim15_1_3.bmp,52.97912815638951,61.064659118652344
44,cim15_1_4.bmp,63.31762793404715,61.75166702270508
44,cim15_1_5.bmp,67.79377321515764,72.57376861572266
44,cim15_1_6.bmp,72.47794233049665,76.15522003173828
44,cim15_1_7.bmp,75.8641595023019,79.47774505615234
44,cim15_2_1.bmp,47.693516867501394,48.776023864746094
44,cim15_2_2.bmp,53.097674996512275,60.049747467041016
44,cim15_2_3.bmp,56.82344284057617,60.182010650634766
44,cim15_2_4.bmp,64.86969604492188,74.04899597167969
44,cim15_2_5.bmp,72.34210030691965,72.20097351074219
44,cim15_2_6.bmp,80.21304931640626,81.30172729492188
44,cim15_2_7.bmp,82.0283708844866,79.03958129882812
44,cim15_3_1.bmp,54.12571247645787,47.69690704345703
44,cim15_3_2.bmp,63.59062979561942,57.33314895629883
44,cim15_3_3.bmp,67.43641662597656,62.94004821777344
44,cim15_3_4.bmp,73.34212940761022,70.91716766357422
44,cim15_3_5.bmp,77.86192071097237,83.63883972167969
44,cim15_3_6.bmp,81.8957020350865,83.9339828491211
44,cim15_3_7.bmp,81.96660962785994,85.714111328125
44,cim15_4_1.bmp,70.46851119995117,63.67914581298828
44,cim15_4_2.bmp,46.83599417550223,52.295005798339844
44,cim15_4_3.bmp,44.40670405796596,36.320735931396484
44,cim15_4_4.bmp,45.462686375209266,49.45230484008789
44,cim15_4_5.bmp,52.52665557861328,52.05311584472656
44,cim15_4_6.bmp,51.163550894601,48.17249298095703
44,cim15_4_7.bmp,42.90866797310965,56.10893630981445
44,cim15_5_1.bmp,41.47450714111328,45.0073127746582
44,cim15_5_2.bmp,44.91377552577428,44.69289016723633
44,cim15_5_3.bmp,46.29096941266741,38.14780807495117
44,cim15_5_4.bmp,51.286910901750836,46.6544303894043
44,cim15_5_5.bmp,53.75212151663644,50.89115905761719
44,cim15_5_6.bmp,56.28656398228237,63.72957992553711
44,cim15_5_7.bmp,59.84679478236607,56.79969787597656
44,cim15_6_1.bmp,48.88775700160435,44.025230407714844
44,cim15_6_2.bmp,53.382920837402345,44.62769317626953
44,cim15_6_3.bmp,56.1153672354562,52.55065155029297
44,cim15_6_4.bmp,61.32084350585937,52.889408111572266
44,cim15_6_5.bmp,63.781233869280136,63.91514205932617
44,cim15_6_6.bmp,64.92305624825615,63.486942291259766
44,cim15_6_7.bmp,67.19613636561803,70.56562042236328
44,cim15_7_1.bmp,42.63864026750837,34.85870361328125
44,cim15_7_2.bmp,43.795372881208145,45.390804290771484
44,cim15_7_3.bmp,47.25214516775949,50.997230529785156
44,cim15_7_4.bmp,48.26622216360909,50.37392807006836
44,cim15_7_5.bmp,53.336512211390904,51.46003341674805
44,cim15_7_6.bmp,51.82214279174805,52.70921325683594
44,cim15_7_7.bmp,56.62129941667829,59.56405258178711
44,cim20_1_1.bmp,36.606440843854635,34.92015838623047
44,cim20_1_2.bmp,41.49396351405552,45.93939971923828
44,cim20_1_3.bmp,47.469278172084266,60.324947357177734
44,cim20_1_4.bmp,56.90566896711077,57.220401763916016
44,cim20_1_5.bmp,62.05811996459961,54.66592788696289
44,cim20_1_6.bmp,68.08855961390904,67.56924438476562
44,cim20_1_7.bmp,72.45741686139787,82.65452575683594
