epoch,test_images,pred_score,gt_score
65,SCI11_9_4.bmp,43.75919076168176,47.27882766723633
65,SCI11_9_5.bmp,39.35434142026034,39.37883758544922
65,SCI15_1_1.bmp,61.60207858230128,67.2098388671875
65,SCI15_1_2.bmp,49.16315980391069,49.80805206298828
65,SCI15_1_3.bmp,42.81152482466264,38.562416076660156
65,SCI15_1_4.bmp,30.527399987885445,32.71429443359375
65,SCI15_1_5.bmp,28.1000776868878,28.391706466674805
65,SCI15_2_1.bmp,55.503282893787734,58.0250244140625
65,SCI15_2_2.bmp,47.216750636245266,46.45036697387695
65,SCI15_2_3.bmp,40.651906273581766,35.60613250732422
65,SCI15_2_4.bmp,35.87396321152196,32.91980743408203
65,SCI15_2_5.bmp,31.588443785002738,27.69679069519043
65,SCI15_3_1.bmp,53.449019171974875,54.27909469604492
65,SCI15_3_2.bmp,43.258543997099906,45.80496597290039
65,SCI15_3_3.bmp,37.53149503650087,37.67723083496094
65,SCI15_3_4.bmp,32.75838892387621,28.209054946899414
65,SCI15_3_5.bmp,31.073644840356074,28.023935317993164
65,SCI15_4_1.bmp,34.39077267502294,38.71063995361328
65,SCI15_4_2.bmp,51.77642487034653,51.680484771728516
65,SCI15_4_3.bmp,57.109822764541164,55.354549407958984
65,SCI15_4_4.bmp,51.726612495653555,53.430458068847656
65,SCI15_4_5.bmp,55.86999228506377,48.52656555175781
65,SCI15_5_1.bmp,63.561451478437945,65.31828308105469
65,SCI15_5_2.bmp,55.75404363690001,58.4066276550293
65,SCI15_5_3.bmp,47.50208872014826,47.26839065551758
65,SCI15_5_4.bmp,36.6190828554558,35.10618591308594
65,SCI15_5_5.bmp,31.408675916267164,29.193498611450195
65,SCI15_6_1.bmp,68.51144339821555,72.69464111328125
65,SCI15_6_2.bmp,66.93417872804584,68.79960632324219
65,SCI15_6_3.bmp,51.839229294748016,53.156803131103516
65,SCI15_6_4.bmp,45.44625461462772,47.840755462646484
65,SCI15_6_5.bmp,36.91155378746264,31.086185455322266
65,SCI15_7_1.bmp,65.78922242829294,73.20308685302734
65,SCI15_7_2.bmp,63.029113827329695,63.554603576660156
65,SCI15_7_3.bmp,60.70261458194617,60.30343246459961
65,SCI15_7_4.bmp,57.33584797021115,55.76332092285156
65,SCI15_7_5.bmp,50.04339333736535,51.555477142333984
65,SCI15_8_1.bmp,66.21722556605484,74.56559753417969
65,SCI15_8_2.bmp,61.38881174723307,63.840126037597656
65,SCI15_8_3.bmp,58.51450925884825,64.84910583496094
65,SCI15_8_4.bmp,56.12762156399813,58.26317596435547
65,SCI15_8_5.bmp,46.46809473904696,41.599971771240234
65,SCI15_9_1.bmp,63.90018919742469,69.31541442871094
65,SCI15_9_2.bmp,62.58059403390595,71.02693176269531
65,SCI15_9_3.bmp,59.29323317787864,59.07596969604492
65,SCI15_9_4.bmp,41.79777113596598,42.45503234863281
65,SCI15_9_5.bmp,39.25671126625755,37.0749397277832
65,SCI16_1_1.bmp,57.564464742487125,62.144630432128906
65,SCI16_1_2.bmp,45.072336196899414,44.61760711669922
65,SCI16_1_3.bmp,39.44381043405244,39.7708740234375
65,SCI16_1_4.bmp,28.67959109219638,33.281219482421875
65,SCI16_1_5.bmp,26.35055111393784,27.10886001586914
65,SCI16_2_1.bmp,56.904868097016305,60.57392883300781
65,SCI16_2_2.bmp,49.33528749870531,47.60093307495117
65,SCI16_2_3.bmp,42.68171079231031,42.01681900024414
65,SCI16_2_4.bmp,37.20356262091434,40.1029052734375
65,SCI16_2_5.bmp,30.89355350263191,29.560314178466797
65,SCI16_3_1.bmp,54.46290062413071,57.838623046875
65,SCI16_3_2.bmp,43.85658680308949,46.52776336669922
65,SCI16_3_3.bmp,37.28440868493283,42.178192138671875
65,SCI16_3_4.bmp,30.357240387887664,33.285953521728516
65,SCI16_3_5.bmp,28.01860896023837,31.159582138061523
65,SCI16_4_1.bmp,31.860595471931227,41.10256576538086
65,SCI16_4_2.bmp,52.538147897431344,50.942325592041016
65,SCI16_4_3.bmp,59.09285106080951,64.12873840332031
65,SCI16_4_4.bmp,54.51159795125326,54.944637298583984
65,SCI16_4_5.bmp,58.793821623831086,56.2307243347168
65,SCI16_5_1.bmp,62.70106668183298,69.4524154663086
65,SCI16_5_2.bmp,56.043731805050015,60.98407745361328
65,SCI16_5_3.bmp,45.690047697587445,48.24507141113281
65,SCI16_5_4.bmp,33.743840564380996,39.953617095947266
65,SCI16_5_5.bmp,28.356578682408188,25.22498893737793
65,SCI16_6_1.bmp,66.92366085630475,72.7699203491211
65,SCI16_6_2.bmp,60.3919115933505,61.39872741699219
65,SCI16_6_3.bmp,44.86276990717108,43.40553665161133
65,SCI16_6_4.bmp,38.234216979055695,32.13078689575195
65,SCI16_6_5.bmp,30.814859130165793,26.567487716674805
65,SCI16_7_1.bmp,64.01346270243327,73.00829315185547
65,SCI16_7_2.bmp,60.801562395962804,60.6292839050293
65,SCI16_7_3.bmp,58.600379828250766,57.169342041015625
65,SCI16_7_4.bmp,55.18433830954812,51.509220123291016
65,SCI16_7_5.bmp,46.643374703147195,44.32468032836914
65,SCI16_8_1.bmp,64.26620905327074,72.59270477294922
65,SCI16_8_2.bmp,60.07602841926344,65.68727111816406
65,SCI16_8_3.bmp,55.63596049222079,55.52524948120117
65,SCI16_8_4.bmp,51.961842392430164,45.545989990234375
65,SCI16_8_5.bmp,40.65246972170743,29.818828582763672
65,SCI16_9_1.bmp,59.98387423428622,58.304996490478516
65,SCI16_9_2.bmp,58.62272222114332,55.08279037475586
65,SCI16_9_3.bmp,55.025476051099375,53.57685089111328
65,SCI16_9_4.bmp,43.59364977749911,46.139495849609375
65,SCI16_9_5.bmp,36.08576465375496,33.007957458496094
65,SCI17_1_1.bmp,53.5849112886371,54.72015380859375
65,SCI17_1_2.bmp,44.146952253399476,40.27101135253906
65,SCI17_1_3.bmp,38.90021503332889,36.25594711303711
65,SCI17_1_4.bmp,28.495429934877336,31.80998420715332
65,SCI17_1_5.bmp,26.61938811793472,27.077613830566406
65,SCI17_2_1.bmp,53.63204603484183,57.38066864013672
65,SCI17_2_2.bmp,47.89766409902862,50.130775451660156
65,SCI17_2_3.bmp,42.62098196781043,39.776153564453125
65,SCI17_2_4.bmp,37.86587564872973,35.539024353027344
65,SCI17_2_5.bmp,33.389525818102285,25.74904441833496
65,SCI17_3_1.bmp,50.67403914711692,51.821651458740234
65,SCI17_3_2.bmp,42.22325116937811,46.88608932495117
65,SCI17_3_3.bmp,36.70429229736328,38.506431579589844
65,SCI17_3_4.bmp,32.56339315934615,31.658931732177734
65,SCI17_3_5.bmp,30.596144387216277,27.6802978515625
65,SCI17_4_1.bmp,34.37613256049879,37.99332046508789
65,SCI17_4_2.bmp,50.95919973200018,50.87432861328125
65,SCI17_4_3.bmp,51.009219718701914,66.02568054199219
65,SCI17_4_4.bmp,53.2113642837062,55.053653717041016
65,SCI17_4_5.bmp,52.63993985725172,49.88853073120117
65,SCI17_5_1.bmp,59.890601302638196,70.44718170166016
65,SCI17_5_2.bmp,61.41535498879173,58.91197204589844
65,SCI17_5_3.bmp,55.07596247123949,46.45332336425781
65,SCI17_5_4.bmp,38.83242925008138,36.12470626831055
65,SCI17_5_5.bmp,30.174157316034492,26.376041412353516
65,SCI17_6_1.bmp,60.056283835208774,65.8083724975586
65,SCI17_6_2.bmp,67.03337195425323,65.71472930908203
65,SCI17_6_3.bmp,56.905499545010656,46.648868560791016
65,SCI17_6_4.bmp,46.456948309233695,44.64784622192383
65,SCI17_6_5.bmp,34.23615646362305,36.03742218017578
65,SCI17_7_1.bmp,55.78462930159135,69.81307983398438
65,SCI17_7_2.bmp,54.24973106384277,60.93941879272461
65,SCI17_7_3.bmp,53.291605573711976,56.735530853271484
65,SCI17_7_4.bmp,51.9341878601999,52.801822662353516
65,SCI17_7_5.bmp,48.9408898787065,40.83868408203125
65,SCI17_8_1.bmp,56.07397177725127,69.78666687011719
65,SCI17_8_2.bmp,64.38261159261067,68.89125061035156
65,SCI17_8_3.bmp,61.43779130415483,65.0605239868164
65,SCI17_8_4.bmp,58.90470655036695,59.6627082824707
65,SCI17_8_5.bmp,41.00155555840695,40.527374267578125
65,SCI17_9_1.bmp,57.61327015269887,68.90007019042969
65,SCI17_9_2.bmp,57.286517750133164,66.12846374511719
65,SCI17_9_3.bmp,56.49131312514796,60.9988899230957
65,SCI17_9_4.bmp,49.321514303034,43.688941955566406
65,SCI17_9_5.bmp,35.78421263261275,33.371002197265625
65,SCI24_1_1.bmp,64.59893457817309,67.64637756347656
65,SCI24_1_2.bmp,53.16207059224447,54.82425308227539
65,SCI24_1_3.bmp,46.808962099479906,55.018333435058594
65,SCI24_1_4.bmp,32.44081713936546,41.15509796142578
65,SCI24_1_5.bmp,28.034302855982926,32.620174407958984
65,SCI24_2_1.bmp,56.4731787479285,59.65467071533203
65,SCI24_2_2.bmp,48.60135488799124,48.339595794677734
65,SCI24_2_3.bmp,41.99339531407212,44.07178497314453
65,SCI24_2_4.bmp,36.771834402373344,39.44082260131836
65,SCI24_2_5.bmp,29.441693797256008,33.70622634887695
65,SCI24_3_1.bmp,57.2301170464718,56.78379440307617
65,SCI24_3_2.bmp,46.1819984551632,46.01957321166992
65,SCI24_3_3.bmp,39.803459629868016,40.771568298339844
65,SCI24_3_4.bmp,32.71074899037679,31.276002883911133
65,SCI24_3_5.bmp,29.354992895415336,24.48147201538086
65,SCI24_4_1.bmp,36.759152845902875,45.409507751464844
65,SCI24_4_2.bmp,55.554933952562735,50.774688720703125
65,SCI24_4_3.bmp,62.308376774643406,60.047080993652344
65,SCI24_4_4.bmp,57.87206539963231,52.58525466918945
65,SCI24_4_5.bmp,63.118839552908234,63.806087493896484
65,SCI24_5_1.bmp,68.52281165845466,69.25301361083984
65,SCI24_5_2.bmp,63.89291850003329,65.10664367675781
65,SCI24_5_3.bmp,52.23995399475098,56.672515869140625
65,SCI24_5_4.bmp,41.73392925840436,42.246891021728516
65,SCI24_5_5.bmp,36.09638300808993,33.7137336730957
65,SCI24_6_1.bmp,69.59003708579324,71.42438507080078
65,SCI24_6_2.bmp,60.69046725648822,65.51302337646484
65,SCI24_6_3.bmp,35.686026977770254,40.477352142333984
65,SCI24_6_4.bmp,32.04855814847079,31.978952407836914
65,SCI24_6_5.bmp,29.164305571353797,26.171520233154297
65,SCI24_7_1.bmp,68.86321512858073,71.43756866455078
65,SCI24_7_2.bmp,65.55576058590052,73.48793029785156
65,SCI24_7_3.bmp,63.13723500569662,69.99420166015625
65,SCI24_7_4.bmp,59.88831219528661,61.849788665771484
65,SCI24_7_5.bmp,54.37822711828983,53.617218017578125
65,SCI24_8_1.bmp,69.0965229959199,70.4251480102539
65,SCI24_8_2.bmp,66.49753558996952,73.2276382446289
65,SCI24_8_3.bmp,64.22798890778513,72.90367126464844
65,SCI24_8_4.bmp,63.025794289328836,70.65159606933594
65,SCI24_8_5.bmp,51.51502661271529,49.68757247924805
65,SCI24_9_1.bmp,67.69091374946363,74.63023376464844
65,SCI24_9_2.bmp,67.07715843663071,71.6771469116211
65,SCI24_9_3.bmp,65.44487537037243,68.35486602783203
65,SCI24_9_4.bmp,52.525913874308266,57.24163818359375
65,SCI24_9_5.bmp,40.137757099036016,51.250694274902344
65,SCI31_1_1.bmp,53.96928498239228,51.748863220214844
65,SCI31_1_2.bmp,42.708147222345524,43.95219802856445
65,SCI31_1_3.bmp,37.83593888716264,36.369083404541016
65,SCI31_1_4.bmp,28.522727503921047,29.227176666259766
65,SCI31_1_5.bmp,26.390977917295515,24.78516387939453
65,SCI31_2_1.bmp,50.75860150655111,55.64463806152344
65,SCI31_2_2.bmp,43.547040650338836,45.56110382080078
65,SCI31_2_3.bmp,37.26592121702252,38.10109329223633
65,SCI31_2_4.bmp,32.529554916150644,33.752052307128906
65,SCI31_2_5.bmp,27.931002616882324,26.778785705566406
65,SCI31_3_1.bmp,45.338272325920336,53.9816780090332
65,SCI31_3_2.bmp,36.105223771297574,43.90959930419922
65,SCI31_3_3.bmp,31.48637916102554,38.86874771118164
65,SCI31_3_4.bmp,27.93635709357984,29.08774757385254
65,SCI31_3_5.bmp,26.443732781843707,26.882308959960938
65,SCI31_4_1.bmp,34.03757043318315,38.86198806762695
65,SCI31_4_2.bmp,47.311403679125235,51.74937057495117
65,SCI31_4_3.bmp,52.54296164079146,62.70634078979492
65,SCI31_4_4.bmp,49.81216297727643,55.55461120605469
65,SCI31_4_5.bmp,54.79370018930146,49.489662170410156
65,SCI31_5_1.bmp,56.978216749249086,66.39354705810547
65,SCI31_5_2.bmp,50.93432952418472,51.18590545654297
65,SCI31_5_3.bmp,42.53317006429037,39.473758697509766
65,SCI31_5_4.bmp,29.05336365555272,31.312124252319336
65,SCI31_5_5.bmp,23.5913724899292,24.12004280090332
65,SCI31_6_1.bmp,60.85934008974017,73.64973449707031
65,SCI31_6_2.bmp,53.42879983150598,57.48567581176758
65,SCI31_6_3.bmp,33.8831236001217,33.08219528198242
65,SCI31_6_4.bmp,28.885648062734894,28.454782485961914
65,SCI31_6_5.bmp,24.64416790008545,22.975156784057617
65,SCI31_7_1.bmp,55.558556816794656,69.55477142333984
65,SCI31_7_2.bmp,53.76127323959813,58.38574981689453
65,SCI31_7_3.bmp,52.543532747210875,54.135929107666016
65,SCI31_7_4.bmp,51.105563655044094,51.755104064941406
65,SCI31_7_5.bmp,47.38527269074411,42.73487091064453
65,SCI31_8_1.bmp,55.90907154661237,68.48751831054688
65,SCI31_8_2.bmp,50.636725917006984,64.10596466064453
65,SCI31_8_3.bmp,45.132881106752336,41.22463607788086
65,SCI31_8_4.bmp,43.696736711444274,46.21732711791992
65,SCI31_8_5.bmp,37.11864930933172,30.859373092651367
65,SCI31_9_1.bmp,57.510582374803946,64.6285400390625
65,SCI31_9_2.bmp,55.46070000619599,60.12938690185547
65,SCI31_9_3.bmp,50.46414178790468,58.061222076416016
65,SCI31_9_4.bmp,39.131789698745266,44.496604919433594
65,SCI31_9_5.bmp,33.18144974564061,40.22068405151367
65,SCI36_1_1.bmp,54.72218045321378,58.69102478027344
65,SCI36_1_2.bmp,42.27358661998402,41.923439025878906
65,SCI36_1_3.bmp,37.16592878283876,39.30900955200195
65,SCI36_1_4.bmp,29.029987450801965,28.456283569335938
65,SCI36_1_5.bmp,27.26796528787324,28.726673126220703
65,SCI36_2_1.bmp,46.288172750762016,49.431541442871094
65,SCI36_2_2.bmp,38.7419220606486,44.60006332397461
65,SCI36_2_3.bmp,33.73899355801669,35.79432678222656
65,SCI36_2_4.bmp,29.99161130731756,34.79930877685547
65,SCI36_2_5.bmp,26.758184519681063,28.29987335205078
65,SCI36_3_1.bmp,43.700808958573774,51.55795669555664
65,SCI36_3_2.bmp,34.20251051584879,44.99794006347656
65,SCI36_3_3.bmp,30.361482938130695,31.508527755737305
65,SCI36_3_4.bmp,27.183105988935992,29.61064910888672
65,SCI36_3_5.bmp,25.761060801419344,26.511747360229492
65,SCI36_4_1.bmp,31.05243255152847,33.877872467041016
65,SCI36_4_2.bmp,43.7328465201638,50.8676872253418
65,SCI36_4_3.bmp,56.14118419994008,57.35121536254883
65,SCI36_4_4.bmp,52.0741603157737,53.308563232421875
65,SCI36_4_5.bmp,56.039645512898765,48.219329833984375
65,SCI36_5_1.bmp,57.56641046928637,66.44771575927734
65,SCI36_5_2.bmp,47.64591448234789,55.36042022705078
65,SCI36_5_3.bmp,39.224133115826234,42.77324295043945
65,SCI36_5_4.bmp,29.23145074555368,32.123809814453125
65,SCI36_5_5.bmp,24.578391739816375,24.03095054626465
65,SCI36_6_1.bmp,63.7608067483613,69.72692108154297
65,SCI36_6_2.bmp,60.9528865814209,65.90354919433594
65,SCI36_6_3.bmp,40.54181648023201,42.97523498535156
65,SCI36_6_4.bmp,33.96249612172445,43.44364547729492
65,SCI36_6_5.bmp,27.295131249861285,31.190231323242188
65,SCI36_7_1.bmp,57.067003885904946,68.45455169677734
65,SCI36_7_2.bmp,54.62680920687589,66.29568481445312
65,SCI36_7_3.bmp,53.00892321268717,65.43858337402344
65,SCI36_7_4.bmp,51.04645359154904,57.65898132324219
65,SCI36_7_5.bmp,47.550138993696734,45.69314956665039
65,SCI36_8_1.bmp,57.49232153459029,69.45577239990234
65,SCI36_8_2.bmp,58.407149170384265,69.9087142944336
65,SCI36_8_3.bmp,54.4153258005778,58.53794860839844
65,SCI36_8_4.bmp,51.68443350358443,55.77328872680664
65,SCI36_8_5.bmp,39.723301280628554,30.80382537841797
65,SCI36_9_1.bmp,58.68625918301669,67.68953704833984
65,SCI36_9_2.bmp,58.10640733892267,66.56749725341797
65,SCI36_9_3.bmp,54.270709644664414,60.58212661743164
65,SCI36_9_4.bmp,42.38252009767474,37.786739349365234
65,SCI36_9_5.bmp,42.39124448371656,44.56649398803711
epoch,test_images,pred_score,gt_score
66,SCI08_1_1.bmp,58.76629921884248,62.85743713378906
66,SCI08_1_2.bmp,45.74987769849373,46.497737884521484
66,SCI08_1_3.bmp,40.218246228767164,40.83690643310547
66,SCI08_1_4.bmp,30.574342727661133,31.091564178466797
66,SCI08_1_5.bmp,28.06487696098559,29.671297073364258
66,SCI08_2_1.bmp,53.0974986336448,55.001869201660156
66,SCI08_2_2.bmp,43.622550617564805,42.66865921020508
66,SCI08_2_3.bmp,36.09459741187818,38.40071105957031
66,SCI08_2_4.bmp,30.948657353719074,30.24509048461914
66,SCI08_2_5.bmp,25.665003660953406,26.816577911376953
66,SCI08_3_1.bmp,50.42972293044581,51.2520751953125
66,SCI08_3_2.bmp,38.06473948738792,39.52467346191406
66,SCI08_3_3.bmp,31.562781767411664,33.32149887084961
66,SCI08_3_4.bmp,26.448638944914848,31.117582321166992
66,SCI08_3_5.bmp,24.418684728217848,27.79263687133789
66,SCI08_4_1.bmp,33.265055165146336,36.51120376586914
66,SCI08_4_2.bmp,49.597857504179984,51.65021514892578
66,SCI08_4_3.bmp,57.46391307946408,52.229957580566406
66,SCI08_4_4.bmp,54.384536569768734,54.1507568359375
66,SCI08_4_5.bmp,54.68581979924982,45.468021392822266
66,SCI08_5_1.bmp,64.24271693374172,68.735595703125
66,SCI08_5_2.bmp,55.14110657663056,55.69003677368164
66,SCI08_5_3.bmp,44.11796928174568,43.761749267578125
66,SCI08_5_4.bmp,33.00767540209221,36.29758071899414
66,SCI08_5_5.bmp,27.131578503233015,25.73495101928711
66,SCI08_6_1.bmp,70.94013930812027,71.28549194335938
66,SCI08_6_2.bmp,63.10353284893614,63.19139099121094
66,SCI08_6_3.bmp,42.46941881468802,34.89060592651367
66,SCI08_6_4.bmp,36.66676212079597,37.9246940612793
66,SCI08_6_5.bmp,28.040087064107258,27.19834327697754
66,SCI08_7_1.bmp,65.16839067863695,74.56612396240234
66,SCI08_7_2.bmp,62.760479898163766,71.52404022216797
66,SCI08_7_3.bmp,60.30334732749245,63.91297149658203
66,SCI08_7_4.bmp,57.1537888844808,58.0784912109375
66,SCI08_7_5.bmp,49.9778279391202,50.9930305480957
66,SCI08_8_1.bmp,65.41174946409284,73.171875
66,SCI08_8_2.bmp,63.82924571181788,69.9395751953125
66,SCI08_8_3.bmp,61.94281739899606,69.17149353027344
66,SCI08_8_4.bmp,59.747290871360086,58.702049255371094
66,SCI08_8_5.bmp,48.19131394588586,31.711408615112305
66,SCI08_9_1.bmp,65.8651289506392,66.54385375976562
66,SCI08_9_2.bmp,63.205724427194305,60.573760986328125
66,SCI08_9_3.bmp,60.832358042399086,53.078006744384766
66,SCI08_9_4.bmp,46.39385876511083,49.083656311035156
66,SCI08_9_5.bmp,37.18024152697939,44.4047737121582
66,SCI11_1_1.bmp,53.30348529237689,61.257415771484375
66,SCI11_1_2.bmp,42.22880357684511,41.89073181152344
66,SCI11_1_3.bmp,37.4801491246079,37.26688766479492
66,SCI11_1_4.bmp,29.715518749121465,30.927011489868164
66,SCI11_1_5.bmp,28.276497407393023,26.151979446411133
66,SCI11_2_1.bmp,51.767163189974696,58.10799789428711
66,SCI11_2_2.bmp,45.523077762488164,43.64613723754883
66,SCI11_2_3.bmp,39.76126803773822,38.09828186035156
66,SCI11_2_4.bmp,34.83863943273371,34.30850601196289
66,SCI11_2_5.bmp,29.86081663767497,27.384408950805664
66,SCI11_3_1.bmp,49.75407924074115,53.8846321105957
66,SCI11_3_2.bmp,39.1606862039277,46.452491760253906
66,SCI11_3_3.bmp,33.320722695552945,35.691871643066406
66,SCI11_3_4.bmp,28.788769895380195,26.677913665771484
66,SCI11_3_5.bmp,26.89352714654171,28.70499610900879
66,SCI11_4_1.bmp,34.564267909888066,35.32294464111328
66,SCI11_4_2.bmp,48.02748402682218,48.5191650390625
66,SCI11_4_3.bmp,53.292530868992664,57.542179107666016
66,SCI11_4_4.bmp,50.321595856637664,56.25032424926758
66,SCI11_4_5.bmp,52.924497373176344,47.9794807434082
66,SCI11_5_1.bmp,58.83020129348292,66.49486541748047
66,SCI11_5_2.bmp,52.17663152290113,58.49501419067383
66,SCI11_5_3.bmp,42.56798749981505,46.92440414428711
66,SCI11_5_4.bmp,32.467067371715196,32.080631256103516
66,SCI11_5_5.bmp,26.709908485412598,30.721765518188477
66,SCI11_6_1.bmp,61.629470247210875,72.62894439697266
66,SCI11_6_2.bmp,58.82344748757102,65.0240707397461
66,SCI11_6_3.bmp,48.67455054774429,54.016029357910156
66,SCI11_6_4.bmp,43.063454454595394,45.94046401977539
66,SCI11_6_5.bmp,35.80649034904711,36.046749114990234
66,SCI11_7_1.bmp,59.400303233753554,72.01399993896484
66,SCI11_7_2.bmp,56.915680625221945,64.76461029052734
66,SCI11_7_3.bmp,55.166552225748696,58.80034637451172
66,SCI11_7_4.bmp,52.59832260825417,51.69670486450195
66,SCI11_7_5.bmp,46.78420107292406,45.762168884277344
66,SCI11_8_1.bmp,59.357227730028555,70.89205932617188
66,SCI11_8_2.bmp,54.73626263936361,62.70497512817383
66,SCI11_8_3.bmp,51.15226956569787,66.8489761352539
66,SCI11_8_4.bmp,49.222862070257015,60.4100341796875
66,SCI11_8_5.bmp,37.132359100110605,32.4929313659668
66,SCI11_9_1.bmp,57.951766389789,62.500205993652344
66,SCI11_9_2.bmp,56.120079445116446,67.45352935791016
66,SCI11_9_3.bmp,52.00151507059733,51.604339599609375
66,SCI11_9_4.bmp,43.26159066864938,47.27882766723633
66,SCI11_9_5.bmp,38.61896188331373,39.37883758544922
66,SCI15_1_1.bmp,61.08132356585878,67.2098388671875
66,SCI15_1_2.bmp,48.65408891620058,49.80805206298828
66,SCI15_1_3.bmp,42.441793499570906,38.562416076660156
66,SCI15_1_4.bmp,30.723316568316836,32.71429443359375
66,SCI15_1_5.bmp,28.54332819851962,28.391706466674805
66,SCI15_2_1.bmp,55.66416243350867,58.0250244140625
66,SCI15_2_2.bmp,47.47423423420299,46.45036697387695
66,SCI15_2_3.bmp,40.93721323302298,35.60613250732422
66,SCI15_2_4.bmp,36.13696020299738,32.91980743408203
66,SCI15_2_5.bmp,31.652008519028172,27.69679069519043
66,SCI15_3_1.bmp,53.5022398630778,54.27909469604492
66,SCI15_3_2.bmp,43.410828070207074,45.80496597290039
66,SCI15_3_3.bmp,37.688266205065176,37.67723083496094
66,SCI15_3_4.bmp,32.87286365393436,28.209054946899414
66,SCI15_3_5.bmp,31.16047847632206,28.023935317993164
66,SCI15_4_1.bmp,34.501364679047555,38.71063995361328
66,SCI15_4_2.bmp,51.73678646665631,51.680484771728516
66,SCI15_4_3.bmp,56.695521672566734,55.354549407958984
66,SCI15_4_4.bmp,51.394081982699305,53.430458068847656
66,SCI15_4_5.bmp,55.26839244726932,48.52656555175781
66,SCI15_5_1.bmp,63.18832096909032,65.31828308105469
66,SCI15_5_2.bmp,55.56813569502397,58.4066276550293
66,SCI15_5_3.bmp,47.2607272755016,47.26839065551758
66,SCI15_5_4.bmp,36.41142570611203,35.10618591308594
66,SCI15_5_5.bmp,31.259073026252516,29.193498611450195
66,SCI15_6_1.bmp,68.28868808168353,72.69464111328125
66,SCI15_6_2.bmp,66.89429520115708,68.79960632324219
66,SCI15_6_3.bmp,51.878360054709695,53.156803131103516
