epoch,test_images,pred_score,gt_score
84,cim14_1_5.bmp,69.2404998779297,74.86199188232422
84,cim14_1_6.bmp,73.60295928955078,80.0886001586914
84,cim14_1_7.bmp,77.93862060546876,86.28182983398438
84,cim14_2_1.bmp,46.870416412353514,54.365867614746094
84,cim14_2_2.bmp,51.34534271240234,64.00975036621094
84,cim14_2_3.bmp,54.33256607055664,59.81689453125
84,cim14_2_4.bmp,61.951846008300784,68.71028137207031
84,cim14_2_5.bmp,70.36198486328125,77.945556640625
84,cim14_2_6.bmp,80.37934661865235,84.78595733642578
84,cim14_2_7.bmp,82.64660827636719,88.10916900634766
84,cim14_3_1.bmp,52.53825286865234,57.65204620361328
84,cim14_3_2.bmp,60.64975769042969,66.01873779296875
84,cim14_3_3.bmp,64.0866049194336,71.60873413085938
84,cim14_3_4.bmp,69.29812728881836,74.60638427734375
84,cim14_3_5.bmp,73.2781494140625,74.74517822265625
84,cim14_3_6.bmp,79.68576049804688,82.01085662841797
84,cim14_3_7.bmp,81.8270199584961,88.19295501708984
84,cim14_4_1.bmp,70.68820083618164,74.14720153808594
84,cim14_4_2.bmp,48.75906860351562,51.48097610473633
84,cim14_4_3.bmp,44.43844329833984,41.410316467285156
84,cim14_4_4.bmp,46.339783630371095,46.09685134887695
84,cim14_4_5.bmp,52.175795288085936,52.830806732177734
84,cim14_4_6.bmp,50.90082321166992,49.89234161376953
84,cim14_4_7.bmp,43.02476806640625,41.639957427978516
84,cim14_5_1.bmp,40.095899200439455,43.96617126464844
84,cim14_5_2.bmp,43.47570816040039,42.94560241699219
84,cim14_5_3.bmp,44.52891250610352,41.346458435058594
84,cim14_5_4.bmp,47.995644073486325,54.07215881347656
84,cim14_5_5.bmp,51.74732864379883,59.93260955810547
84,cim14_5_6.bmp,54.3242366027832,62.032649993896484
84,cim14_5_7.bmp,59.77947113037109,73.41525268554688
84,cim14_6_1.bmp,43.635983581542966,47.93291473388672
84,cim14_6_2.bmp,48.96185089111328,49.60710144042969
84,cim14_6_3.bmp,51.76720977783203,48.127838134765625
84,cim14_6_4.bmp,55.27052749633789,55.448585510253906
84,cim14_6_5.bmp,58.28273025512695,61.434017181396484
84,cim14_6_6.bmp,62.80640869140625,62.412899017333984
84,cim14_6_7.bmp,65.0840234375,70.67959594726562
84,cim14_7_1.bmp,40.72490951538086,38.69904708862305
84,cim14_7_2.bmp,41.695889434814454,44.90028381347656
84,cim14_7_3.bmp,46.52745239257813,48.83234786987305
84,cim14_7_4.bmp,47.386790618896484,56.248958587646484
84,cim14_7_5.bmp,49.58572402954101,57.751976013183594
84,cim14_7_6.bmp,50.420389862060546,58.09086227416992
84,cim14_7_7.bmp,54.975446166992185,59.00724792480469
84,cim15_1_1.bmp,38.30739277430943,34.100772857666016
84,cim15_1_2.bmp,45.366326904296876,52.70537185668945
84,cim15_1_3.bmp,53.320369066510885,61.064659118652344
84,cim15_1_4.bmp,63.74352525983538,61.75166702270508
84,cim15_1_5.bmp,68.39024919782366,72.57376861572266
84,cim15_1_6.bmp,72.76675752912249,76.15522003173828
84,cim15_1_7.bmp,76.75288587297712,79.47774505615234
84,cim15_2_1.bmp,47.48041469029018,48.776023864746094
84,cim15_2_2.bmp,52.308194405691964,60.049747467041016
84,cim15_2_3.bmp,55.64609887259347,60.182010650634766
84,cim15_2_4.bmp,63.259283556256975,74.04899597167969
84,cim15_2_5.bmp,70.56507023402622,72.20097351074219
84,cim15_2_6.bmp,79.6676742553711,81.30172729492188
84,cim15_2_7.bmp,81.74412449428013,79.03958129882812
84,cim15_3_1.bmp,53.38040019444057,47.69690704345703
84,cim15_3_2.bmp,61.92839497157505,57.33314895629883
84,cim15_3_3.bmp,65.57283455984933,62.94004821777344
84,cim15_3_4.bmp,71.5821317400251,70.91716766357422
84,cim15_3_5.bmp,76.70400172642299,83.63883972167969
84,cim15_3_6.bmp,82.11150490897042,83.9339828491211
84,cim15_3_7.bmp,83.93930097307478,85.714111328125
84,cim15_4_1.bmp,69.93896255493163,63.67914581298828
84,cim15_4_2.bmp,46.22990090506418,52.295005798339844
84,cim15_4_3.bmp,43.275192042759485,36.320735931396484
84,cim15_4_4.bmp,45.10137470790318,49.45230484008789
84,cim15_4_5.bmp,52.562416076660156,52.05311584472656
84,cim15_4_6.bmp,51.13174591064453,48.17249298095703
84,cim15_4_7.bmp,41.36134458269392,56.10893630981445
84,cim15_5_1.bmp,39.5086181640625,45.0073127746582
84,cim15_5_2.bmp,42.33783711024693,44.69289016723633
84,cim15_5_3.bmp,43.45771691458566,38.14780807495117
84,cim15_5_4.bmp,47.57201156616211,46.6544303894043
84,cim15_5_5.bmp,50.665579659598215,50.89115905761719
84,cim15_5_6.bmp,54.189447566441125,63.72957992553711
84,cim15_5_7.bmp,58.0420291355678,56.79969787597656
84,cim15_6_1.bmp,47.86424320765904,44.025230407714844
84,cim15_6_2.bmp,52.31779305594308,44.62769317626953
84,cim15_6_3.bmp,55.30067596435547,52.55065155029297
84,cim15_6_4.bmp,60.70768585205078,52.889408111572266
84,cim15_6_5.bmp,63.36085575648716,63.91514205932617
84,cim15_6_6.bmp,64.90111879621233,63.486942291259766
84,cim15_6_7.bmp,66.76703120640346,70.56562042236328
84,cim15_7_1.bmp,41.14396623883928,34.85870361328125
84,cim15_7_2.bmp,41.47539193289621,45.390804290771484
84,cim15_7_3.bmp,45.03866795131138,50.997230529785156
84,cim15_7_4.bmp,46.08375614711216,50.37392807006836
84,cim15_7_5.bmp,50.72571214948382,51.46003341674805
84,cim15_7_6.bmp,50.154859924316405,52.70921325683594
84,cim15_7_7.bmp,54.80644814627511,59.56405258178711
84,cim20_1_1.bmp,34.470608139038085,34.92015838623047
84,cim20_1_2.bmp,39.913902391706195,45.93939971923828
84,cim20_1_3.bmp,47.6785890851702,60.324947357177734
84,cim20_1_4.bmp,58.30825860159738,57.220401763916016
84,cim20_1_5.bmp,62.806671905517575,54.66592788696289
84,cim20_1_6.bmp,68.00874819074359,67.56924438476562
84,cim20_1_7.bmp,72.21853746686664,82.65452575683594
84,cim20_2_1.bmp,39.05146408081055,34.49382400512695
84,cim20_2_2.bmp,43.37382518223354,39.074581146240234
84,cim20_2_3.bmp,47.36595175606864,53.227752685546875
84,cim20_2_4.bmp,58.06495535714286,67.21133422851562
84,cim20_2_5.bmp,67.52893447875977,72.91173553466797
84,cim20_2_6.bmp,77.50201568603515,84.1629409790039
84,cim20_2_7.bmp,80.23357870919364,85.81610870361328
84,cim20_3_1.bmp,44.13761335100446,47.036827087402344
84,cim20_3_2.bmp,51.34627707345145,52.569007873535156
84,cim20_3_3.bmp,54.7829105922154,55.09103012084961
84,cim20_3_4.bmp,59.97078835623605,70.73580169677734
84,cim20_3_5.bmp,64.41831512451172,74.82160186767578
84,cim20_3_6.bmp,73.65572575160435,74.1899185180664
84,cim20_3_7.bmp,75.8288803100586,83.36327362060547
84,cim20_4_1.bmp,65.87820238385882,74.9433822631836
84,cim20_4_2.bmp,40.2162105015346,49.405128479003906
84,cim20_4_3.bmp,37.552497318812776,31.61766815185547
84,cim20_4_4.bmp,39.55640749250139,40.027931213378906
84,cim20_4_5.bmp,42.73634992327009,54.2510986328125
84,cim20_4_6.bmp,42.55915036882673,40.39170837402344
84,cim20_4_7.bmp,36.126064790998186,38.2056770324707
84,cim20_5_1.bmp,35.392719050816126,38.778377532958984
84,cim20_5_2.bmp,37.28527733939035,34.915985107421875
84,cim20_5_3.bmp,38.38408682686942,38.497581481933594
84,cim20_5_4.bmp,41.25548488071987,43.99462890625
84,cim20_5_5.bmp,44.34526552472796,42.56645965576172
84,cim20_5_6.bmp,49.69253856113979,54.13072204589844
84,cim20_5_7.bmp,53.43789552961077,52.88819885253906
84,cim20_6_1.bmp,35.51344119480678,35.52610397338867
84,cim20_6_2.bmp,38.61995871407645,38.21143341064453
84,cim20_6_3.bmp,41.05993249075753,43.954315185546875
84,cim20_6_4.bmp,44.650027465820315,47.75629806518555
84,cim20_6_5.bmp,48.184235491071426,47.58518981933594
84,cim20_6_6.bmp,53.32542037963867,46.01325988769531
84,cim20_6_7.bmp,57.263598741803854,56.60723114013672
84,cim20_7_1.bmp,36.47765508379255,37.986942291259766
84,cim20_7_2.bmp,37.80787974766323,36.15829849243164
84,cim20_7_3.bmp,40.82243979317801,40.0549201965332
84,cim20_7_4.bmp,42.04530476161412,42.407615661621094
84,cim20_7_5.bmp,44.798305075509205,42.548545837402344
84,cim20_7_6.bmp,45.771758379255026,43.577022552490234
84,cim20_7_7.bmp,50.75431365966797,64.48619079589844
epoch,test_images,pred_score,gt_score
85,cim1_1_1.bmp,40.7607177734375,36.79291915893555
85,cim1_1_2.bmp,50.66939608256022,46.42534637451172
85,cim1_1_3.bmp,58.20207583109538,46.041961669921875
85,cim1_1_4.bmp,67.08929977416992,64.93254852294922
85,cim1_1_5.bmp,71.9211046854655,61.35892868041992
85,cim1_1_6.bmp,76.0805793762207,65.34765625
85,cim1_1_7.bmp,79.53516489664713,77.60572814941406
85,cim1_2_1.bmp,46.83807373046875,50.912567138671875
85,cim1_2_2.bmp,53.05013885498047,57.36232376098633
85,cim1_2_3.bmp,57.54265569051107,56.90944290161133
85,cim1_2_4.bmp,66.0855608622233,64.20155334472656
85,cim1_2_5.bmp,73.56987584431967,75.05059814453125
85,cim1_2_6.bmp,81.85369389851888,79.2597427368164
85,cim1_2_7.bmp,84.03654301961264,87.42982482910156
85,cim1_3_1.bmp,53.045004272460936,53.78916931152344
85,cim1_3_2.bmp,61.79045117696126,57.75459671020508
85,cim1_3_3.bmp,65.59263165791829,67.19474792480469
85,cim1_3_4.bmp,71.65515975952148,78.52014923095703
85,cim1_3_5.bmp,76.60435460408529,80.09564971923828
85,cim1_3_6.bmp,82.5351328531901,85.53860473632812
85,cim1_3_7.bmp,85.53636525472005,84.5912094116211
85,cim1_4_1.bmp,72.5965950012207,69.51768493652344
85,cim1_4_2.bmp,50.11326497395833,49.933616638183594
85,cim1_4_3.bmp,39.70361976623535,32.51749038696289
85,cim1_4_4.bmp,41.81718508402506,34.59866714477539
85,cim1_4_5.bmp,47.932337697347,51.459716796875
85,cim1_4_6.bmp,46.73215891520182,41.26806640625
85,cim1_4_7.bmp,37.905937830607094,33.10770034790039
85,cim1_5_1.bmp,39.98780784606934,31.587562561035156
85,cim1_5_2.bmp,43.345532735188804,42.15911865234375
85,cim1_5_3.bmp,44.46032485961914,41.84296798706055
85,cim1_5_4.bmp,48.706126022338864,43.372886657714844
85,cim1_5_5.bmp,51.75380973815918,53.669166564941406
85,cim1_5_6.bmp,56.00482393900553,53.9964714050293
85,cim1_5_7.bmp,61.004923248291014,60.108097076416016
85,cim1_6_1.bmp,42.40165506998698,41.88880920410156
85,cim1_6_2.bmp,49.21213836669922,45.514286041259766
85,cim1_6_3.bmp,52.06524175008138,59.71625518798828
85,cim1_6_4.bmp,56.27242813110352,53.33950424194336
85,cim1_6_5.bmp,60.2928524017334,60.5711669921875
85,cim1_6_6.bmp,63.84875170389811,60.37334442138672
85,cim1_6_7.bmp,66.5098695119222,69.39696502685547
85,cim1_7_1.bmp,40.52955322265625,41.482975006103516
85,cim1_7_2.bmp,41.718166478474934,42.61480712890625
85,cim1_7_3.bmp,45.77830518086751,40.4368896484375
85,cim1_7_4.bmp,47.4961742401123,50.168888092041016
85,cim1_7_5.bmp,51.42529487609863,49.571842193603516
85,cim1_7_6.bmp,52.36928316752116,60.39860916137695
85,cim1_7_7.bmp,56.95538330078125,68.60892486572266
85,cim14_1_1.bmp,39.8059944152832,38.29768753051758
85,cim14_1_2.bmp,48.10039474487305,46.55600357055664
85,cim14_1_3.bmp,56.21594711303711,60.03327941894531
85,cim14_1_4.bmp,65.64708969116211,66.30904388427734
85,cim14_1_5.bmp,69.94288070678711,74.86199188232422
85,cim14_1_6.bmp,74.35725158691406,80.0886001586914
85,cim14_1_7.bmp,78.80971130371094,86.28182983398438
85,cim14_2_1.bmp,47.48574447631836,54.365867614746094
85,cim14_2_2.bmp,51.94095993041992,64.00975036621094
85,cim14_2_3.bmp,54.99140930175781,59.81689453125
85,cim14_2_4.bmp,62.61944137573242,68.71028137207031
85,cim14_2_5.bmp,71.05234130859375,77.945556640625
85,cim14_2_6.bmp,81.09453857421875,84.78595733642578
85,cim14_2_7.bmp,83.28230773925782,88.10916900634766
85,cim14_3_1.bmp,53.24922393798828,57.65204620361328
85,cim14_3_2.bmp,61.342693176269535,66.01873779296875
85,cim14_3_3.bmp,64.74087982177734,71.60873413085938
85,cim14_3_4.bmp,69.87527725219726,74.60638427734375
85,cim14_3_5.bmp,73.77831375122071,74.74517822265625
85,cim14_3_6.bmp,80.07553344726563,82.01085662841797
85,cim14_3_7.bmp,82.31707458496093,88.19295501708984
85,cim14_4_1.bmp,71.03423858642579,74.14720153808594
85,cim14_4_2.bmp,49.63131683349609,51.48097610473633
85,cim14_4_3.bmp,45.16910400390625,41.410316467285156
85,cim14_4_4.bmp,47.11972442626953,46.09685134887695
85,cim14_4_5.bmp,52.690518646240236,52.830806732177734
85,cim14_4_6.bmp,51.510406036376956,49.89234161376953
85,cim14_4_7.bmp,43.74041793823242,41.639957427978516
85,cim14_5_1.bmp,40.55615020751953,43.96617126464844
85,cim14_5_2.bmp,43.90800720214844,42.94560241699219
85,cim14_5_3.bmp,44.991788940429686,41.346458435058594
85,cim14_5_4.bmp,48.26567916870117,54.07215881347656
85,cim14_5_5.bmp,52.00638198852539,59.93260955810547
85,cim14_5_6.bmp,54.52999282836914,62.032649993896484
85,cim14_5_7.bmp,59.99080780029297,73.41525268554688
85,cim14_6_1.bmp,44.3263427734375,47.93291473388672
85,cim14_6_2.bmp,49.63697311401367,49.60710144042969
85,cim14_6_3.bmp,52.43492446899414,48.127838134765625
85,cim14_6_4.bmp,55.8598063659668,55.448585510253906
85,cim14_6_5.bmp,58.82338516235352,61.434017181396484
85,cim14_6_6.bmp,63.33724884033203,62.412899017333984
85,cim14_6_7.bmp,65.55966598510742,70.67959594726562
85,cim14_7_1.bmp,41.397891998291016,38.69904708862305
85,cim14_7_2.bmp,42.30666442871094,44.90028381347656
85,cim14_7_3.bmp,47.08493743896484,48.83234786987305
85,cim14_7_4.bmp,47.95038360595703,56.248958587646484
85,cim14_7_5.bmp,49.98747909545899,57.751976013183594
85,cim14_7_6.bmp,50.88732772827149,58.09086227416992
85,cim14_7_7.bmp,55.40474395751953,59.00724792480469
85,cim15_1_1.bmp,39.00325993129185,34.100772857666016
85,cim15_1_2.bmp,46.47712511335101,52.70537185668945
85,cim15_1_3.bmp,54.41832297188895,61.064659118652344
85,cim15_1_4.bmp,64.65638634817941,61.75166702270508
85,cim15_1_5.bmp,69.26692068917411,72.57376861572266
85,cim15_1_6.bmp,73.61989756992885,76.15522003173828
85,cim15_1_7.bmp,77.61145499093192,79.47774505615234
85,cim15_2_1.bmp,48.581272452218194,48.776023864746094
85,cim15_2_2.bmp,53.35605566842215,60.049747467041016
85,cim15_2_3.bmp,56.64182597569057,60.182010650634766
85,cim15_2_4.bmp,64.2574363708496,74.04899597167969
85,cim15_2_5.bmp,71.45827811104911,72.20097351074219
85,cim15_2_6.bmp,80.41968819754464,81.30172729492188
85,cim15_2_7.bmp,82.47157701764787,79.03958129882812
85,cim15_3_1.bmp,54.655184391566685,47.69690704345703
85,cim15_3_2.bmp,63.068944113595144,57.33314895629883
85,cim15_3_3.bmp,66.55794961111886,62.94004821777344
85,cim15_3_4.bmp,72.37203946794783,70.91716766357422
85,cim15_3_5.bmp,77.32792434692382,83.63883972167969
85,cim15_3_6.bmp,82.69084756033762,83.9339828491211
85,cim15_3_7.bmp,84.63519526890346,85.714111328125
85,cim15_4_1.bmp,70.65782492501395,63.67914581298828
85,cim15_4_2.bmp,47.50307192121233,52.295005798339844
85,cim15_4_3.bmp,44.4827405657087,36.320735931396484
85,cim15_4_4.bmp,46.44960163661412,49.45230484008789
85,cim15_4_5.bmp,53.706450762067526,52.05311584472656
85,cim15_4_6.bmp,52.323521205357146,48.17249298095703
85,cim15_4_7.bmp,42.448270089285714,56.10893630981445
85,cim15_5_1.bmp,40.20865816388812,45.0073127746582
85,cim15_5_2.bmp,43.12273515973772,44.69289016723633
85,cim15_5_3.bmp,44.41448811122349,38.14780807495117
85,cim15_5_4.bmp,48.514337703159875,46.6544303894043
85,cim15_5_5.bmp,51.52851028442383,50.89115905761719
85,cim15_5_6.bmp,55.01332157679966,63.72957992553711
85,cim15_5_7.bmp,58.70380575997489,56.79969787597656
85,cim15_6_1.bmp,48.83631842476981,44.025230407714844
85,cim15_6_2.bmp,53.32486190795898,44.62769317626953
85,cim15_6_3.bmp,56.22686614990234,52.55065155029297
85,cim15_6_4.bmp,61.53087561471121,52.889408111572266
85,cim15_6_5.bmp,64.1355736868722,63.91514205932617
85,cim15_6_6.bmp,65.65603485107422,63.486942291259766
85,cim15_6_7.bmp,67.40508226667131,70.56562042236328
85,cim15_7_1.bmp,42.05213928222656,34.85870361328125
85,cim15_7_2.bmp,42.399973951067246,45.390804290771484
85,cim15_7_3.bmp,46.085422842843194,50.997230529785156
85,cim15_7_4.bmp,47.20183737618583,50.37392807006836
85,cim15_7_5.bmp,51.80123083932059,51.46003341674805
85,cim15_7_6.bmp,51.247439575195315,52.70921325683594
85,cim15_7_7.bmp,55.931396048409596,59.56405258178711
85,cim20_1_1.bmp,34.715819876534596,34.92015838623047
85,cim20_1_2.bmp,40.42197527204241,45.93939971923828
85,cim20_1_3.bmp,48.42918330601284,60.324947357177734
85,cim20_1_4.bmp,58.97315488542829,57.220401763916016
85,cim20_1_5.bmp,63.44662748064314,54.66592788696289
85,cim20_1_6.bmp,68.72587400163923,67.56924438476562
85,cim20_1_7.bmp,73.02776445661273,82.65452575683594
85,cim20_2_1.bmp,39.773323386056084,34.49382400512695
85,cim20_2_2.bmp,44.34736557006836,39.074581146240234
85,cim20_2_3.bmp,48.55540520804269,53.227752685546875
85,cim20_2_4.bmp,59.260702296665734,67.21133422851562
85,cim20_2_5.bmp,68.42557569231306,72.91173553466797
85,cim20_2_6.bmp,78.33962969098772,84.1629409790039
85,cim20_2_7.bmp,81.12754298618862,85.81610870361328
85,cim20_3_1.bmp,45.08710948399135,47.036827087402344
85,cim20_3_2.bmp,52.49520034790039,52.569007873535156
85,cim20_3_3.bmp,55.865270669119695,55.09103012084961
85,cim20_3_4.bmp,60.935752214704245,70.73580169677734
85,cim20_3_5.bmp,65.39439206804548,74.82160186767578
85,cim20_3_6.bmp,74.51924830845424,74.1899185180664
85,cim20_3_7.bmp,76.76828220912388,83.36327362060547
85,cim20_4_1.bmp,66.71791370936802,74.9433822631836
85,cim20_4_2.bmp,40.76995566231864,49.405128479003906
85,cim20_4_3.bmp,37.947859845842636,31.61766815185547
85,cim20_4_4.bmp,40.128622327532085,40.027931213378906
85,cim20_4_5.bmp,43.41470206124442,54.2510986328125
85,cim20_4_6.bmp,43.25940540858677,40.39170837402344
85,cim20_4_7.bmp,36.58076280866351,38.2056770324707
85,cim20_5_1.bmp,35.74063382829939,38.778377532958984
85,cim20_5_2.bmp,37.69622584751674,34.915985107421875
85,cim20_5_3.bmp,38.768250819614956,38.497581481933594
85,cim20_5_4.bmp,41.656161825997486,43.99462890625
85,cim20_5_5.bmp,44.73278797694615,42.56645965576172
85,cim20_5_6.bmp,50.11835414341518,54.13072204589844
85,cim20_5_7.bmp,53.83059910365513,52.88819885253906
85,cim20_6_1.bmp,35.85378826686314,35.52610397338867
85,cim20_6_2.bmp,39.06922051565988,38.21143341064453
85,cim20_6_3.bmp,41.63196574619838,43.954315185546875
85,cim20_6_4.bmp,45.29023938860212,47.75629806518555
85,cim20_6_5.bmp,48.87693579537528,47.58518981933594
85,cim20_6_6.bmp,54.02358158656529,46.01325988769531
85,cim20_6_7.bmp,57.8945921761649,56.60723114013672
85,cim20_7_1.bmp,36.83139386858259,37.986942291259766
85,cim20_7_2.bmp,38.163510240827286,36.15829849243164
85,cim20_7_3.bmp,41.18263724190848,40.0549201965332
85,cim20_7_4.bmp,42.407141876220706,42.407615661621094
85,cim20_7_5.bmp,45.146106501988,42.548545837402344
85,cim20_7_6.bmp,46.18526502336775,43.577022552490234
85,cim20_7_7.bmp,51.1623051234654,64.48619079589844
epoch,test_images,pred_score,gt_score
86,cim1_1_1.bmp,40.43805185953776,36.79291915893555
86,cim1_1_2.bmp,50.41921666463216,46.42534637451172
86,cim1_1_3.bmp,57.976657740275066,46.041961669921875
86,cim1_1_4.bmp,66.885875193278,64.93254852294922
86,cim1_1_5.bmp,71.58276570638021,61.35892868041992
86,cim1_1_6.bmp,75.62687479654947,65.34765625
86,cim1_1_7.bmp,79.26035792032877,77.60572814941406
86,cim1_2_1.bmp,46.08505783081055,50.912567138671875
86,cim1_2_2.bmp,52.34306500752767,57.36232376098633
86,cim1_2_3.bmp,56.910041936238606,56.90944290161133
86,cim1_2_4.bmp,65.73813349405924,64.20155334472656
86,cim1_2_5.bmp,73.28014526367187,75.05059814453125
86,cim1_2_6.bmp,81.7613639831543,79.2597427368164
86,cim1_2_7.bmp,84.00224965413412,87.42982482910156
86,cim1_3_1.bmp,51.96384264628092,53.78916931152344
86,cim1_3_2.bmp,60.94260787963867,57.75459671020508
86,cim1_3_3.bmp,64.80470186869303,67.19474792480469
86,cim1_3_4.bmp,71.01296106974284,78.52014923095703
86,cim1_3_5.bmp,76.11059799194337,80.09564971923828
86,cim1_3_6.bmp,82.3122782389323,85.53860473632812
86,cim1_3_7.bmp,85.32755559285482,84.5912094116211
86,cim1_4_1.bmp,72.5391830444336,69.51768493652344
86,cim1_4_2.bmp,49.35298016866048,49.933616638183594
86,cim1_4_3.bmp,39.00768356323242,32.51749038696289
86,cim1_4_4.bmp,41.024149831136064,34.59866714477539
86,cim1_4_5.bmp,47.10164171854655,51.459716796875
86,cim1_4_6.bmp,45.881172561645506,41.26806640625
86,cim1_4_7.bmp,37.22747993469238,33.10770034790039
86,cim1_5_1.bmp,39.2774663289388,31.587562561035156
86,cim1_5_2.bmp,42.495205561319985,42.15911865234375
86,cim1_5_3.bmp,43.669942728678386,41.84296798706055
86,cim1_5_4.bmp,47.95811525980631,43.372886657714844
86,cim1_5_5.bmp,51.061452611287436,53.669166564941406
86,cim1_5_6.bmp,55.529012044270836,53.9964714050293
86,cim1_5_7.bmp,60.65193506876628,60.108097076416016
86,cim1_6_1.bmp,41.82055015563965,41.88880920410156
86,cim1_6_2.bmp,48.5209405263265,45.514286041259766
86,cim1_6_3.bmp,51.384721501668295,59.71625518798828
86,cim1_6_4.bmp,55.66490936279297,53.33950424194336
86,cim1_6_5.bmp,59.71548639933268,60.5711669921875
86,cim1_6_6.bmp,63.34429702758789,60.37334442138672
86,cim1_6_7.bmp,66.1702335357666,69.39696502685547
86,cim1_7_1.bmp,39.883954238891604,41.482975006103516
86,cim1_7_2.bmp,41.025692240397134,42.61480712890625
