epoch,test_images,pred_score,gt_score
57,SCI05_7_1.bmp,70.43280029296875,72.48068058
57,SCI05_7_2.bmp,72.14136505126953,65.90566739
57,SCI05_7_3.bmp,60.90029525756836,64.50390933
57,SCI05_7_4.bmp,60.31276321411133,58.86717194
57,SCI05_7_5.bmp,51.08106994628906,45.52082064
57,SCI05_8_1.bmp,67.80463409423828,75.49144655
57,SCI05_8_2.bmp,66.49324035644531,69.77011503
57,SCI05_8_3.bmp,58.509334564208984,68.79594238
57,SCI05_8_4.bmp,61.43107604980469,64.7813025
57,SCI05_8_5.bmp,40.25770950317383,51.52032695
57,SCI05_9_1.bmp,65.47411346435547,70.30297147
57,SCI05_9_2.bmp,73.69171905517578,69.37787397
57,SCI05_9_3.bmp,75.84394073486328,69.80002328
57,SCI05_9_4.bmp,47.812103271484375,63.09212272
57,SCI05_9_5.bmp,43.51396560668945,58.46831991
57,SCI07_1_1.bmp,54.16334533691406,60.40194694
57,SCI07_1_2.bmp,42.42547607421875,44.04972056
57,SCI07_1_3.bmp,42.07270431518555,40.52685465
57,SCI07_1_4.bmp,33.21226501464844,32.89618569
57,SCI07_1_5.bmp,28.605226516723633,29.99501645
57,SCI07_2_1.bmp,53.04395294189453,64.00677787
57,SCI07_2_2.bmp,47.76408386230469,53.2241954
57,SCI07_2_3.bmp,48.18048095703125,46.69291334
57,SCI07_2_4.bmp,41.168426513671875,42.52785176
57,SCI07_2_5.bmp,35.988792419433594,31.66135038
57,SCI07_3_1.bmp,56.05641555786133,62.92454262
57,SCI07_3_2.bmp,45.258663177490234,49.93319149
57,SCI07_3_3.bmp,41.4121208190918,43.06405732
57,SCI07_3_4.bmp,32.15924072265625,34.52455913
57,SCI07_3_5.bmp,34.90367126464844,30.09836734
57,SCI07_4_1.bmp,40.528831481933594,33.24252483
57,SCI07_4_2.bmp,50.470088958740234,49.66489915
57,SCI07_4_3.bmp,55.086456298828125,62.85182562
57,SCI07_4_4.bmp,55.55572509765625,57.28575586
57,SCI07_4_5.bmp,56.966407775878906,50.11175532
57,SCI07_5_1.bmp,62.86493682861328,70.17034721
57,SCI07_5_2.bmp,57.39291763305664,58.00632283
57,SCI07_5_3.bmp,46.77297592163086,56.04991529
57,SCI07_5_4.bmp,35.59354782104492,36.4083124
57,SCI07_5_5.bmp,24.609594345092773,27.11116749
57,SCI07_6_1.bmp,65.7944564819336,73.32362782
57,SCI07_6_2.bmp,57.314430236816406,66.4824169
57,SCI07_6_3.bmp,40.29644012451172,50.80905122
57,SCI07_6_4.bmp,38.84903335571289,46.86309455
57,SCI07_6_5.bmp,32.54176712036133,36.19971337
57,SCI07_7_1.bmp,67.22669982910156,72.13085404
57,SCI07_7_2.bmp,57.22353744506836,55.89253387
57,SCI07_7_3.bmp,58.278995513916016,56.32867911
57,SCI07_7_4.bmp,54.94381332397461,51.48265576
57,SCI07_7_5.bmp,42.96565246582031,45.96790981
57,SCI07_8_1.bmp,59.07758712768555,72.72312733
57,SCI07_8_2.bmp,56.44174575805664,70.09443092
57,SCI07_8_3.bmp,60.11438751220703,64.37818511
57,SCI07_8_4.bmp,59.166404724121094,54.22050384
57,SCI07_8_5.bmp,46.34397506713867,41.53856676
57,SCI07_9_1.bmp,59.79448318481445,68.84623428
57,SCI07_9_2.bmp,58.08620071411133,63.47646211
57,SCI07_9_3.bmp,51.09064483642578,55.18565513
57,SCI07_9_4.bmp,40.935306549072266,43.24469367
57,SCI07_9_5.bmp,34.59849166870117,30.4801066
57,SCI08_1_1.bmp,56.79793167114258,62.85743569
57,SCI08_1_2.bmp,46.16487503051758,46.4977367
57,SCI08_1_3.bmp,41.54951477050781,40.83690494
57,SCI08_1_4.bmp,33.16822814941406,31.09156397
57,SCI08_1_5.bmp,30.531429290771484,29.67129705
57,SCI08_2_1.bmp,53.35608673095703,55.00186799
57,SCI08_2_2.bmp,46.99330520629883,42.66865792
57,SCI08_2_3.bmp,41.11782455444336,38.40070995
57,SCI08_2_4.bmp,34.46701431274414,30.2450913
57,SCI08_2_5.bmp,27.323101043701172,26.81657762
57,SCI08_3_1.bmp,47.04761505126953,51.25207595
57,SCI08_3_2.bmp,38.831024169921875,39.52467459
57,SCI08_3_3.bmp,30.4318904876709,33.3215
57,SCI08_3_4.bmp,28.694746017456055,31.11758276
57,SCI08_3_5.bmp,26.572261810302734,27.79263654
57,SCI08_4_1.bmp,38.71638488769531,36.51120523
57,SCI08_4_2.bmp,45.33942413330078,51.65021669
57,SCI08_4_3.bmp,53.01243209838867,52.2299559
57,SCI08_4_4.bmp,54.02552032470703,54.15075699
57,SCI08_4_5.bmp,50.166282653808594,45.46802208
57,SCI08_5_1.bmp,64.64913177490234,68.73559697
57,SCI08_5_2.bmp,52.84540557861328,55.69003689
57,SCI08_5_3.bmp,45.99509048461914,43.76174769
57,SCI08_5_4.bmp,33.221031188964844,36.29758054
57,SCI08_5_5.bmp,29.5820369720459,25.73495093
57,SCI08_6_1.bmp,71.26193237304688,71.28548966
57,SCI08_6_2.bmp,59.082298278808594,63.19138969
57,SCI08_6_3.bmp,47.863739013671875,34.89060428
57,SCI08_6_4.bmp,41.29404067993164,37.92469426
57,SCI08_6_5.bmp,29.797229766845703,27.19834327
57,SCI08_7_1.bmp,64.78630828857422,74.56612616
57,SCI08_7_2.bmp,59.35235595703125,71.52403866
57,SCI08_7_3.bmp,55.81209182739258,63.91297221
57,SCI08_7_4.bmp,50.785675048828125,58.07849109
57,SCI08_7_5.bmp,41.08280944824219,50.99303044
57,SCI08_8_1.bmp,64.83821868896484,73.17187809
57,SCI08_8_2.bmp,62.243858337402344,69.93957559
57,SCI08_8_3.bmp,57.63276290893555,69.17149658
57,SCI08_8_4.bmp,57.010623931884766,58.70204778
57,SCI08_8_5.bmp,41.66139221191406,31.7114081
57,SCI08_9_1.bmp,61.56434631347656,66.54385496
57,SCI08_9_2.bmp,64.6929931640625,60.57376111
57,SCI08_9_3.bmp,53.300811767578125,53.07800558
57,SCI08_9_4.bmp,37.977935791015625,49.0836551
57,SCI08_9_5.bmp,33.89917755126953,44.40477192
57,SCI15_1_1.bmp,58.296043395996094,67.20984191
57,SCI15_1_2.bmp,48.99165725708008,49.80805332
57,SCI15_1_3.bmp,45.16531753540039,38.56241481
57,SCI15_1_4.bmp,32.94171142578125,32.71429388
57,SCI15_1_5.bmp,29.451675415039062,28.39170591
57,SCI15_2_1.bmp,60.250545501708984,58.02502498
57,SCI15_2_2.bmp,46.514339447021484,46.45036699
57,SCI15_2_3.bmp,40.360294342041016,35.60613138
57,SCI15_2_4.bmp,35.51210021972656,32.919807
57,SCI15_2_5.bmp,30.807788848876953,27.69679036
57,SCI15_3_1.bmp,55.32981491088867,54.27909655
57,SCI15_3_2.bmp,40.365482330322266,45.80496564
57,SCI15_3_3.bmp,36.01021194458008,37.67722921
57,SCI15_3_4.bmp,31.30283546447754,28.20905442
57,SCI15_3_5.bmp,30.23112678527832,28.02393587
57,SCI15_4_1.bmp,38.0177116394043,38.71063883
57,SCI15_4_2.bmp,49.56462860107422,51.68048487
57,SCI15_4_3.bmp,56.9659423828125,55.3545492
57,SCI15_4_4.bmp,52.054134368896484,53.43045808
57,SCI15_4_5.bmp,47.13251876831055,48.52656701
57,SCI15_5_1.bmp,66.2632064819336,65.31828615
57,SCI15_5_2.bmp,57.478355407714844,58.40662799
57,SCI15_5_3.bmp,47.268646240234375,47.26838898
57,SCI15_5_4.bmp,35.60614776611328,35.10618772
57,SCI15_5_5.bmp,31.783411026000977,29.19349908
57,SCI15_6_1.bmp,65.87015533447266,72.69463843
57,SCI15_6_2.bmp,59.62809371948242,68.79960958
57,SCI15_6_3.bmp,51.63623046875,53.15680456
57,SCI15_6_4.bmp,42.65707015991211,47.84075707
57,SCI15_6_5.bmp,34.70269012451172,31.08618495
57,SCI15_7_1.bmp,68.8057861328125,73.20308614
57,SCI15_7_2.bmp,66.52481842041016,63.55460424
57,SCI15_7_3.bmp,62.907894134521484,60.30343063
57,SCI15_7_4.bmp,52.678810119628906,55.7633194
57,SCI15_7_5.bmp,46.31072998046875,51.55547712
57,SCI15_8_1.bmp,69.13285827636719,74.56559632
57,SCI15_8_2.bmp,60.56748962402344,63.84012456
57,SCI15_8_3.bmp,54.6566276550293,64.84910433
57,SCI15_8_4.bmp,50.0761833190918,58.26317742
57,SCI15_8_5.bmp,37.65426254272461,41.59997354
57,SCI15_9_1.bmp,60.398094177246094,69.31541741
57,SCI15_9_2.bmp,58.6031494140625,71.02692917
57,SCI15_9_3.bmp,54.185081481933594,59.0759683
57,SCI15_9_4.bmp,43.00830078125,42.45503166
57,SCI15_9_5.bmp,36.419700622558594,37.07493787
57,SCI20_1_1.bmp,66.65927124023438,65.23605564
57,SCI20_1_2.bmp,52.639320373535156,53.41446407
57,SCI20_1_3.bmp,47.13783645629883,39.07376658
57,SCI20_1_4.bmp,33.264434814453125,29.94705943
57,SCI20_1_5.bmp,27.94588851928711,28.45102688
57,SCI20_2_1.bmp,56.831233978271484,52.69200649
57,SCI20_2_2.bmp,49.7963981628418,46.47689551
57,SCI20_2_3.bmp,43.45957946777344,34.30399899
57,SCI20_2_4.bmp,34.286930084228516,28.05459183
57,SCI20_2_5.bmp,29.9372501373291,25.98421528
57,SCI20_3_1.bmp,54.60023498535156,53.52844895
57,SCI20_3_2.bmp,38.54440689086914,38.70530906
57,SCI20_3_3.bmp,32.785377502441406,35.86802902
57,SCI20_3_4.bmp,27.374095916748047,25.56747913
57,SCI20_3_5.bmp,28.048751831054688,27.86957842
57,SCI20_4_1.bmp,41.63406753540039,39.23226684
57,SCI20_4_2.bmp,47.16633605957031,48.28413152
57,SCI20_4_3.bmp,60.542362213134766,54.32323311
57,SCI20_4_4.bmp,55.94559860229492,52.86601327
57,SCI20_4_5.bmp,52.34852600097656,48.68190934
57,SCI20_5_1.bmp,66.74101257324219,68.69920032
57,SCI20_5_2.bmp,57.274017333984375,55.54890376
57,SCI20_5_3.bmp,51.18513870239258,42.24465665
57,SCI20_5_4.bmp,37.334468841552734,36.83609651
57,SCI20_5_5.bmp,26.244983673095703,25.46314586
57,SCI20_6_1.bmp,75.73637390136719,68.82645587
57,SCI20_6_2.bmp,70.98114013671875,66.1277537
57,SCI20_6_3.bmp,47.53971862792969,51.90299819
57,SCI20_6_4.bmp,41.0472412109375,47.77775041
57,SCI20_6_5.bmp,32.56264877319336,27.33165449
57,SCI20_7_1.bmp,72.19210815429688,69.53430053
57,SCI20_7_2.bmp,67.48189544677734,69.80871056
57,SCI20_7_3.bmp,63.354061126708984,63.65461897
57,SCI20_7_4.bmp,58.46472930908203,61.49990537
57,SCI20_7_5.bmp,48.43513107299805,49.80064215
57,SCI20_8_1.bmp,65.88362121582031,69.4330529
57,SCI20_8_2.bmp,69.84513092041016,69.39138752
57,SCI20_8_3.bmp,68.56776428222656,67.00959072
57,SCI20_8_4.bmp,60.8568229675293,66.81165152
57,SCI20_8_5.bmp,60.509498596191406,42.00123262
57,SCI20_9_1.bmp,69.47862243652344,73.10736374
57,SCI20_9_2.bmp,67.31827545166016,68.60635474
57,SCI20_9_3.bmp,69.6999740600586,69.28410142
57,SCI20_9_4.bmp,53.2974853515625,49.27001474
57,SCI20_9_5.bmp,44.51683044433594,36.36619022
57,SCI23_1_1.bmp,57.83918380737305,53.76304043
57,SCI23_1_2.bmp,44.34885787963867,39.50942126
57,SCI23_1_3.bmp,39.32915115356445,39.93466542
57,SCI23_1_4.bmp,29.928302764892578,28.40959455
57,SCI23_1_5.bmp,28.34925651550293,26.60915366
57,SCI23_2_1.bmp,60.97309875488281,58.84327402
57,SCI23_2_2.bmp,46.86061096191406,52.50861474
57,SCI23_2_3.bmp,44.283714294433594,42.63963735
57,SCI23_2_4.bmp,42.39637756347656,42.95186445
57,SCI23_2_5.bmp,34.381893157958984,38.65084563
57,SCI23_3_1.bmp,61.33544158935547,63.06691616
57,SCI23_3_2.bmp,49.2773551940918,50.16146596
57,SCI23_3_3.bmp,41.41726303100586,48.33338637
57,SCI23_3_4.bmp,36.703128814697266,32.68919118
57,SCI23_3_5.bmp,35.12724304199219,28.19280612
57,SCI23_4_1.bmp,38.82667541503906,37.19226611
57,SCI23_4_2.bmp,53.11888122558594,52.80376664
57,SCI23_4_3.bmp,70.33777618408203,67.82040358
57,SCI23_4_4.bmp,67.90292358398438,60.8031643
57,SCI23_4_5.bmp,65.64095306396484,60.82471034
57,SCI23_5_1.bmp,65.59154510498047,63.45537442
57,SCI23_5_2.bmp,53.67031478881836,50.87794761
57,SCI23_5_3.bmp,45.573089599609375,39.6603871
57,SCI23_5_4.bmp,32.00288772583008,27.53999924
57,SCI23_5_5.bmp,25.2333984375,23.57835842
57,SCI23_6_1.bmp,72.82366943359375,73.68227169
57,SCI23_6_2.bmp,63.99570083618164,69.55601638
57,SCI23_6_3.bmp,43.94645690917969,50.68368375
57,SCI23_6_4.bmp,40.785987854003906,34.46876918
57,SCI23_6_5.bmp,36.12495040893555,28.39646318
57,SCI23_7_1.bmp,70.16097259521484,72.31702389
57,SCI23_7_2.bmp,71.78485107421875,62.58275623
57,SCI23_7_3.bmp,63.65788650512695,53.90877963
57,SCI23_7_4.bmp,58.55051803588867,51.86562883
57,SCI23_7_5.bmp,45.25546646118164,45.55454769
57,SCI23_8_1.bmp,72.56986999511719,73.43018429
57,SCI23_8_2.bmp,65.03883361816406,70.14290404
57,SCI23_8_3.bmp,64.75929260253906,61.86722024
57,SCI23_8_4.bmp,57.91242980957031,50.4531452
57,SCI23_8_5.bmp,42.21089553833008,30.65515394
57,SCI23_9_1.bmp,59.54466247558594,63.92474943
57,SCI23_9_2.bmp,59.16044616699219,62.36700517
57,SCI23_9_3.bmp,48.149173736572266,46.39646513
57,SCI23_9_4.bmp,41.70412063598633,41.81466774
57,SCI23_9_5.bmp,40.181068420410156,35.95218796
57,SCI31_1_1.bmp,54.53326416015625,51.74886271
57,SCI31_1_2.bmp,43.01049041748047,43.95219767
57,SCI31_1_3.bmp,39.74794387817383,36.36908528
57,SCI31_1_4.bmp,31.02793312072754,29.2271761
57,SCI31_1_5.bmp,26.982234954833984,24.7851638
57,SCI31_2_1.bmp,54.30807113647461,55.64463927
57,SCI31_2_2.bmp,46.79681396484375,45.56110541
57,SCI31_2_3.bmp,42.63638687133789,38.10109184
57,SCI31_2_4.bmp,35.4294548034668,33.75205332
57,SCI31_2_5.bmp,26.803544998168945,26.77878633
57,SCI31_3_1.bmp,51.44050598144531,53.98167794
57,SCI31_3_2.bmp,42.41755294799805,43.90959857
57,SCI31_3_3.bmp,36.32427215576172,38.86874906
57,SCI31_3_4.bmp,29.765289306640625,29.08774689
57,SCI31_3_5.bmp,27.613698959350586,26.88230912
57,SCI31_4_1.bmp,38.002044677734375,38.86198942
57,SCI31_4_2.bmp,45.3088264465332,51.7493722
57,SCI31_4_3.bmp,61.073787689208984,62.70633928
57,SCI31_4_4.bmp,53.493282318115234,55.55460937
57,SCI31_4_5.bmp,54.158180236816406,49.48966189
57,SCI31_5_1.bmp,63.12968826293945,66.39354863
57,SCI31_5_2.bmp,53.5631217956543,51.18590478
57,SCI31_5_3.bmp,45.1805534362793,39.47375878
57,SCI31_5_4.bmp,29.59914207458496,31.31212395
57,SCI31_5_5.bmp,23.85021209716797,24.12004359
57,SCI31_6_1.bmp,65.59247589111328,73.64973785
57,SCI31_6_2.bmp,57.42210006713867,57.48567592
57,SCI31_6_3.bmp,33.407283782958984,33.08219593
57,SCI31_6_4.bmp,30.164657592773438,28.45478342
57,SCI31_6_5.bmp,27.168256759643555,22.97515675
57,SCI31_7_1.bmp,63.15106201171875,69.55477403
57,SCI31_7_2.bmp,52.38671875,58.38575074
57,SCI31_7_3.bmp,51.3486328125,54.13592995
57,SCI31_7_4.bmp,50.614097595214844,51.75510438
57,SCI31_7_5.bmp,45.97578430175781,42.73487166
57,SCI31_8_1.bmp,59.177452087402344,68.48751665
57,SCI31_8_2.bmp,54.13190841674805,64.10596518
57,SCI31_8_3.bmp,48.44511413574219,41.22463732
57,SCI31_8_4.bmp,46.683204650878906,46.2173257
57,SCI31_8_5.bmp,42.13018035888672,30.85937227
57,SCI31_9_1.bmp,58.2496223449707,64.62854303
57,SCI31_9_2.bmp,53.585201263427734,60.12938525
57,SCI31_9_3.bmp,48.51239013671875,58.06122154
57,SCI31_9_4.bmp,42.338863372802734,44.49660381
57,SCI31_9_5.bmp,37.37876510620117,40.22068575
epoch,test_images,pred_score,gt_score
58,SCI03_1_1.bmp,59.551944732666016,62.70532762
58,SCI03_1_2.bmp,46.311012268066406,45.28611007
58,SCI03_1_3.bmp,42.83961868286133,40.54332596
58,SCI03_1_4.bmp,33.24382781982422,31.87244823
58,SCI03_1_5.bmp,28.847017288208008,28.98922561
58,SCI03_2_1.bmp,51.40475845336914,53.07137579
58,SCI03_2_2.bmp,43.45527648925781,47.16882989
58,SCI03_2_3.bmp,38.272308349609375,32.6340128
58,SCI03_2_4.bmp,34.129150390625,29.6814857
58,SCI03_2_5.bmp,27.70507049560547,25.96513002
58,SCI03_3_1.bmp,53.6322021484375,57.19433159
58,SCI03_3_2.bmp,39.17112350463867,45.33518267
58,SCI03_3_3.bmp,35.49363327026367,32.0043003
58,SCI03_3_4.bmp,27.245502471923828,27.42462933
58,SCI03_3_5.bmp,25.985334396362305,27.48082028
58,SCI03_4_1.bmp,35.77859878540039,36.33595608
58,SCI03_4_2.bmp,44.203712463378906,53.01825837
58,SCI03_4_3.bmp,54.024200439453125,58.33738734
58,SCI03_4_4.bmp,56.75426483154297,55.42948859
58,SCI03_4_5.bmp,49.65011978149414,49.94708808
58,SCI03_5_1.bmp,63.956485748291016,66.7372086
58,SCI03_5_2.bmp,55.039344787597656,64.8327943
58,SCI03_5_3.bmp,43.63881301879883,51.6895431
58,SCI03_5_4.bmp,35.46281814575195,36.39493691
58,SCI03_5_5.bmp,29.973365783691406,26.50418742
58,SCI03_6_1.bmp,67.9585952758789,71.51437251
58,SCI03_6_2.bmp,58.89456558227539,66.4477194
58,SCI03_6_3.bmp,50.73003005981445,49.66133156
58,SCI03_6_4.bmp,42.707645416259766,44.6218643
58,SCI03_6_5.bmp,35.21743392944336,32.27058588
58,SCI03_7_1.bmp,61.404754638671875,74.07773182
58,SCI03_7_2.bmp,60.84891128540039,69.37727425
58,SCI03_7_3.bmp,52.04133605957031,63.66553742
58,SCI03_7_4.bmp,48.2181282043457,57.61281132
58,SCI03_7_5.bmp,42.760650634765625,48.43227975
58,SCI03_8_1.bmp,67.2412109375,74.38565307
58,SCI03_8_2.bmp,61.51194763183594,67.98061734
58,SCI03_8_3.bmp,57.827537536621094,63.61890767
58,SCI03_8_4.bmp,52.74436569213867,50.08029678
58,SCI03_8_5.bmp,33.33500671386719,36.30124175
58,SCI03_9_1.bmp,61.895694732666016,66.99790544
58,SCI03_9_2.bmp,63.04253005981445,62.31236829
58,SCI03_9_3.bmp,59.03178787231445,60.02884767
58,SCI03_9_4.bmp,38.40351104736328,34.77882766
58,SCI03_9_5.bmp,34.07127380371094,33.09014365
58,SCI05_1_1.bmp,64.61949157714844,61.39608939
58,SCI05_1_2.bmp,46.474491119384766,48.85258858
58,SCI05_1_3.bmp,42.135154724121094,46.31596433
58,SCI05_1_4.bmp,32.04463577270508,36.79643053
58,SCI05_1_5.bmp,29.52939224243164,29.10093918
58,SCI05_2_1.bmp,56.32743453979492,63.35563584
58,SCI05_2_2.bmp,48.6060676574707,52.42226088
58,SCI05_2_3.bmp,41.55706787109375,53.01504492
58,SCI05_2_4.bmp,40.734222412109375,46.88077237
58,SCI05_2_5.bmp,34.84377670288086,37.83685649
58,SCI05_3_1.bmp,61.552032470703125,61.41852937
58,SCI05_3_2.bmp,44.676177978515625,47.679238
58,SCI05_3_3.bmp,42.2203483581543,47.80351791
58,SCI05_3_4.bmp,37.949119567871094,40.70980356
58,SCI05_3_5.bmp,34.55027389526367,34.45231737
58,SCI05_4_1.bmp,35.82123947143555,45.04622131
58,SCI05_4_2.bmp,45.95100784301758,53.47084942
58,SCI05_4_3.bmp,64.94847106933594,62.61173765
58,SCI05_4_4.bmp,56.237789154052734,59.1724875
58,SCI05_4_5.bmp,60.04856491088867,55.57464663
58,SCI05_5_1.bmp,71.51579284667969,66.52325333
58,SCI05_5_2.bmp,61.628173828125,63.49159249
58,SCI05_5_3.bmp,46.75448226928711,50.76923206
58,SCI05_5_4.bmp,42.283348083496094,43.34297753
58,SCI05_5_5.bmp,31.45811653137207,37.63780372
58,SCI05_6_1.bmp,72.8073501586914,74.20003108
58,SCI05_6_2.bmp,73.08509826660156,69.77619108
58,SCI05_6_3.bmp,48.20538330078125,56.36426826
58,SCI05_6_4.bmp,44.65872573852539,52.18690295
58,SCI05_6_5.bmp,38.22850799560547,43.3009501
58,SCI05_7_1.bmp,69.87422180175781,72.48068058
58,SCI05_7_2.bmp,71.54762268066406,65.90566739
58,SCI05_7_3.bmp,60.150543212890625,64.50390933
58,SCI05_7_4.bmp,59.20634460449219,58.86717194
58,SCI05_7_5.bmp,49.73229217529297,45.52082064
58,SCI05_8_1.bmp,67.11217498779297,75.49144655
58,SCI05_8_2.bmp,66.09932708740234,69.77011503
58,SCI05_8_3.bmp,57.56605529785156,68.79594238
58,SCI05_8_4.bmp,60.759864807128906,64.7813025
58,SCI05_8_5.bmp,39.193115234375,51.52032695
58,SCI05_9_1.bmp,64.5478286743164,70.30297147
58,SCI05_9_2.bmp,73.18699645996094,69.37787397
58,SCI05_9_3.bmp,75.1727066040039,69.80002328
58,SCI05_9_4.bmp,46.46117401123047,63.09212272
58,SCI05_9_5.bmp,42.36314392089844,58.46831991
58,SCI07_1_1.bmp,53.35169982910156,60.40194694
58,SCI07_1_2.bmp,41.73807907104492,44.04972056
58,SCI07_1_3.bmp,41.23288345336914,40.52685465
58,SCI07_1_4.bmp,32.56597137451172,32.89618569
58,SCI07_1_5.bmp,28.470375061035156,29.99501645
58,SCI07_2_1.bmp,53.00686264038086,64.00677787
58,SCI07_2_2.bmp,47.691688537597656,53.2241954
58,SCI07_2_3.bmp,47.52375030517578,46.69291334
58,SCI07_2_4.bmp,40.45594787597656,42.52785176
58,SCI07_2_5.bmp,35.5916862487793,31.66135038
58,SCI07_3_1.bmp,55.73955535888672,62.92454262
58,SCI07_3_2.bmp,44.97555160522461,49.93319149
58,SCI07_3_3.bmp,41.03087615966797,43.06405732
58,SCI07_3_4.bmp,32.1646614074707,34.52455913
58,SCI07_3_5.bmp,34.61678695678711,30.09836734
58,SCI07_4_1.bmp,39.742549896240234,33.24252483
58,SCI07_4_2.bmp,50.06772994995117,49.66489915
58,SCI07_4_3.bmp,54.624935150146484,62.85182562
58,SCI07_4_4.bmp,55.2978630065918,57.28575586
58,SCI07_4_5.bmp,56.18195724487305,50.11175532
58,SCI07_5_1.bmp,62.6909065246582,70.17034721
58,SCI07_5_2.bmp,57.467247009277344,58.00632283
58,SCI07_5_3.bmp,46.98002243041992,56.04991529
58,SCI07_5_4.bmp,35.37868881225586,36.4083124
58,SCI07_5_5.bmp,24.624956130981445,27.11116749
58,SCI07_6_1.bmp,66.06747436523438,73.32362782
58,SCI07_6_2.bmp,57.11569595336914,66.4824169
58,SCI07_6_3.bmp,40.23640060424805,50.80905122
58,SCI07_6_4.bmp,38.10881423950195,46.86309455
58,SCI07_6_5.bmp,32.2797737121582,36.19971337
58,SCI07_7_1.bmp,67.02352905273438,72.13085404
58,SCI07_7_2.bmp,57.27632522583008,55.89253387
58,SCI07_7_3.bmp,58.23930740356445,56.32867911
58,SCI07_7_4.bmp,54.576385498046875,51.48265576
58,SCI07_7_5.bmp,42.46694564819336,45.96790981
58,SCI07_8_1.bmp,58.88399887084961,72.72312733
58,SCI07_8_2.bmp,56.659297943115234,70.09443092
58,SCI07_8_3.bmp,60.16053771972656,64.37818511
58,SCI07_8_4.bmp,59.67445373535156,54.22050384
58,SCI07_8_5.bmp,46.213783264160156,41.53856676
58,SCI07_9_1.bmp,59.28068542480469,68.84623428
58,SCI07_9_2.bmp,57.91337585449219,63.47646211
58,SCI07_9_3.bmp,50.30721664428711,55.18565513
58,SCI07_9_4.bmp,40.055137634277344,43.24469367
58,SCI07_9_5.bmp,33.96308135986328,30.4801066
58,SCI08_1_1.bmp,55.831573486328125,62.85743569
58,SCI08_1_2.bmp,45.182559967041016,46.4977367
58,SCI08_1_3.bmp,40.654335021972656,40.83690494
58,SCI08_1_4.bmp,32.39744567871094,31.09156397
58,SCI08_1_5.bmp,30.118831634521484,29.67129705
58,SCI08_2_1.bmp,52.807804107666016,55.00186799
58,SCI08_2_2.bmp,45.77740478515625,42.66865792
58,SCI08_2_3.bmp,40.10345458984375,38.40070995
58,SCI08_2_4.bmp,33.6054801940918,30.2450913
58,SCI08_2_5.bmp,27.3995418548584,26.81657762
58,SCI08_3_1.bmp,45.96957778930664,51.25207595
58,SCI08_3_2.bmp,37.647979736328125,39.52467459
58,SCI08_3_3.bmp,29.928709030151367,33.3215
58,SCI08_3_4.bmp,28.22371482849121,31.11758276
58,SCI08_3_5.bmp,26.310020446777344,27.79263654
58,SCI08_4_1.bmp,37.648681640625,36.51120523
58,SCI08_4_2.bmp,44.72214126586914,51.65021669
58,SCI08_4_3.bmp,51.62145233154297,52.2299559
58,SCI08_4_4.bmp,53.34895324707031,54.15075699
58,SCI08_4_5.bmp,48.93431091308594,45.46802208
58,SCI08_5_1.bmp,63.62192153930664,68.73559697
58,SCI08_5_2.bmp,51.7689208984375,55.69003689
58,SCI08_5_3.bmp,44.84319305419922,43.76174769
58,SCI08_5_4.bmp,32.549171447753906,36.29758054
58,SCI08_5_5.bmp,28.74675750732422,25.73495093
58,SCI08_6_1.bmp,70.71163940429688,71.28548966
58,SCI08_6_2.bmp,58.0988883972168,63.19138969
58,SCI08_6_3.bmp,46.96433639526367,34.89060428
58,SCI08_6_4.bmp,40.31025695800781,37.92469426
58,SCI08_6_5.bmp,29.649658203125,27.19834327
58,SCI08_7_1.bmp,64.30753326416016,74.56612616
58,SCI08_7_2.bmp,58.477317810058594,71.52403866
58,SCI08_7_3.bmp,54.53518295288086,63.91297221
58,SCI08_7_4.bmp,49.00544738769531,58.07849109
58,SCI08_7_5.bmp,39.9290657043457,50.99303044
58,SCI08_8_1.bmp,64.27678680419922,73.17187809
58,SCI08_8_2.bmp,61.333518981933594,69.93957559
58,SCI08_8_3.bmp,56.54530715942383,69.17149658
58,SCI08_8_4.bmp,55.736244201660156,58.70204778
58,SCI08_8_5.bmp,40.3470458984375,31.7114081
58,SCI08_9_1.bmp,60.75263214111328,66.54385496
58,SCI08_9_2.bmp,63.76533126831055,60.57376111
58,SCI08_9_3.bmp,52.14358901977539,53.07800558
58,SCI08_9_4.bmp,37.20698547363281,49.0836551
58,SCI08_9_5.bmp,33.231502532958984,44.40477192
58,SCI15_1_1.bmp,56.88660430908203,67.20984191
58,SCI15_1_2.bmp,47.571224212646484,49.80805332
58,SCI15_1_3.bmp,43.696205139160156,38.56241481
58,SCI15_1_4.bmp,32.482723236083984,32.71429388
58,SCI15_1_5.bmp,29.211841583251953,28.39170591
58,SCI15_2_1.bmp,59.682647705078125,58.02502498
58,SCI15_2_2.bmp,45.85873031616211,46.45036699
58,SCI15_2_3.bmp,39.53146743774414,35.60613138
58,SCI15_2_4.bmp,34.75492858886719,32.919807
