epoch,test_images,pred_score,gt_score
33,SCI31_6_4.bmp,30.067777893759988,28.454782485961914
33,SCI31_6_5.bmp,26.9368534377127,22.975156784057617
33,SCI31_7_1.bmp,58.690214561693594,69.55477142333984
33,SCI31_7_2.bmp,56.524911996090054,58.38574981689453
33,SCI31_7_3.bmp,55.237314339840054,54.135929107666016
33,SCI31_7_4.bmp,53.62378316937071,51.755104064941406
33,SCI31_7_5.bmp,49.10832832798813,42.73487091064453
33,SCI31_8_1.bmp,58.582850080547914,68.48751831054688
33,SCI31_8_2.bmp,53.92142868041992,64.10596466064453
33,SCI31_8_3.bmp,50.21086733268969,41.22463607788086
33,SCI31_8_4.bmp,48.45025831280333,46.21732711791992
33,SCI31_8_5.bmp,39.53511784293435,30.859373092651367
33,SCI31_9_1.bmp,59.157171018195875,64.6285400390625
33,SCI31_9_2.bmp,57.55551274617513,60.12938690185547
33,SCI31_9_3.bmp,52.42294600515655,58.061222076416016
33,SCI31_9_4.bmp,40.731214176524766,44.496604919433594
33,SCI31_9_5.bmp,36.731098839730926,40.22068405151367
33,SCI36_1_1.bmp,53.65660077875311,58.69102478027344
33,SCI36_1_2.bmp,40.42261331731623,41.923439025878906
33,SCI36_1_3.bmp,35.9570082173203,39.30900955200195
33,SCI36_1_4.bmp,28.95633977832216,28.456283569335938
33,SCI36_1_5.bmp,27.45601344831062,28.726673126220703
33,SCI36_2_1.bmp,48.27897407069351,49.431541442871094
33,SCI36_2_2.bmp,39.93996634627833,44.60006332397461
33,SCI36_2_3.bmp,33.70344205336137,35.79432678222656
33,SCI36_2_4.bmp,30.53333952932647,34.79930877685547
33,SCI36_2_5.bmp,28.18973006624164,28.29987335205078
33,SCI36_3_1.bmp,44.73991434501879,51.55795669555664
33,SCI36_3_2.bmp,34.45719377922289,44.99794006347656
33,SCI36_3_3.bmp,30.844377344304863,31.508527755737305
33,SCI36_3_4.bmp,28.769174315712668,29.61064910888672
33,SCI36_3_5.bmp,28.052029436284844,26.511747360229492
33,SCI36_4_1.bmp,33.91932822718765,33.877872467041016
33,SCI36_4_2.bmp,46.23856486696185,50.8676872253418
33,SCI36_4_3.bmp,55.9605330842914,57.35121536254883
33,SCI36_4_4.bmp,53.531251618356414,53.308563232421875
33,SCI36_4_5.bmp,56.252154263583094,48.219329833984375
33,SCI36_5_1.bmp,59.45633454756303,66.44771575927734
33,SCI36_5_2.bmp,49.29451393358635,55.36042022705078
33,SCI36_5_3.bmp,38.76980099533544,42.77324295043945
33,SCI36_5_4.bmp,28.74638843536377,32.123809814453125
33,SCI36_5_5.bmp,27.089499473571777,24.03095054626465
33,SCI36_6_1.bmp,63.46985117594401,69.72692108154297
33,SCI36_6_2.bmp,62.057595859874375,65.90354919433594
33,SCI36_6_3.bmp,42.36651813622677,42.97523498535156
33,SCI36_6_4.bmp,34.0388407273726,43.44364547729492
33,SCI36_6_5.bmp,28.57852334687204,31.190231323242188
33,SCI36_7_1.bmp,57.674524596243195,68.45455169677734
33,SCI36_7_2.bmp,55.39460424943404,66.29568481445312
33,SCI36_7_3.bmp,53.84877586364746,65.43858337402344
33,SCI36_7_4.bmp,51.584004777850524,57.65898132324219
33,SCI36_7_5.bmp,46.762439554387875,45.69314956665039
33,SCI36_8_1.bmp,58.10482712947961,69.45577239990234
33,SCI36_8_2.bmp,58.517211971860945,69.9087142944336
33,SCI36_8_3.bmp,54.424524885235414,58.53794860839844
33,SCI36_8_4.bmp,52.86672071977095,55.77328872680664
33,SCI36_8_5.bmp,39.262594656510785,30.80382537841797
33,SCI36_9_1.bmp,58.3366001591538,67.68953704833984
33,SCI36_9_2.bmp,56.87709213025642,66.56749725341797
33,SCI36_9_3.bmp,53.14116992372455,60.58212661743164
33,SCI36_9_4.bmp,40.683755816835344,37.786739349365234
33,SCI36_9_5.bmp,40.02122072740035,44.56649398803711
epoch,test_images,pred_score,gt_score
34,SCI08_1_1.bmp,56.042026577573836,62.85743713378906
34,SCI08_1_2.bmp,43.36185299266469,46.497737884521484
34,SCI08_1_3.bmp,38.47211363821319,40.83690643310547
34,SCI08_1_4.bmp,29.98771551883582,31.091564178466797
34,SCI08_1_5.bmp,27.80740515391032,29.671297073364258
34,SCI08_2_1.bmp,51.77364615238074,55.001869201660156
34,SCI08_2_2.bmp,41.12919888351903,42.66865921020508
34,SCI08_2_3.bmp,33.27364329135779,38.40071105957031
34,SCI08_2_4.bmp,29.562911264824145,30.24509048461914
34,SCI08_2_5.bmp,27.059838266083688,26.816577911376953
34,SCI08_3_1.bmp,47.23574516989968,51.2520751953125
34,SCI08_3_2.bmp,36.62751304742062,39.52467346191406
34,SCI08_3_3.bmp,31.42968799128677,33.32149887084961
34,SCI08_3_4.bmp,28.20097773002856,31.117582321166992
34,SCI08_3_5.bmp,26.898947629061613,27.79263687133789
34,SCI08_4_1.bmp,34.67992155479662,36.51120376586914
34,SCI08_4_2.bmp,45.842738469441734,51.65021514892578
34,SCI08_4_3.bmp,52.90115292867025,52.229957580566406
34,SCI08_4_4.bmp,51.286875464699484,54.1507568359375
34,SCI08_4_5.bmp,55.365837154966414,45.468021392822266
34,SCI08_5_1.bmp,58.191196383851945,68.735595703125
34,SCI08_5_2.bmp,50.3588924407959,55.69003677368164
34,SCI08_5_3.bmp,41.22494553074692,43.761749267578125
34,SCI08_5_4.bmp,31.98555998368697,36.29758071899414
34,SCI08_5_5.bmp,28.81108925559304,25.73495101928711
34,SCI08_6_1.bmp,65.39284301526618,71.28549194335938
34,SCI08_6_2.bmp,58.168521881103516,63.19139099121094
34,SCI08_6_3.bmp,38.35270037795558,34.89060592651367
34,SCI08_6_4.bmp,33.5984106352835,37.9246940612793
34,SCI08_6_5.bmp,28.634364995089445,27.19834327697754
34,SCI08_7_1.bmp,59.64719124996301,74.56612396240234
34,SCI08_7_2.bmp,57.11170739838571,71.52404022216797
34,SCI08_7_3.bmp,54.78626465074944,63.91297149658203
34,SCI08_7_4.bmp,52.37015180876761,58.0784912109375
34,SCI08_7_5.bmp,47.63510085597183,50.9930305480957
34,SCI08_8_1.bmp,59.8709027261445,73.171875
34,SCI08_8_2.bmp,58.32114589575565,69.9395751953125
34,SCI08_8_3.bmp,56.80008847785719,69.17149353027344
34,SCI08_8_4.bmp,54.34708075089888,58.702049255371094
34,SCI08_8_5.bmp,44.339456009142324,31.711408615112305
34,SCI08_9_1.bmp,60.83838376131925,66.54385375976562
34,SCI08_9_2.bmp,58.02331866640033,60.573760986328125
34,SCI08_9_3.bmp,55.60369792129054,53.078006744384766
34,SCI08_9_4.bmp,43.011839375351414,49.083656311035156
34,SCI08_9_5.bmp,36.845617323210746,44.4047737121582
34,SCI11_1_1.bmp,49.95972928133878,61.257415771484375
34,SCI11_1_2.bmp,41.421610340927586,41.89073181152344
34,SCI11_1_3.bmp,36.39989563913056,37.26688766479492
34,SCI11_1_4.bmp,29.310697757836543,30.927011489868164
34,SCI11_1_5.bmp,27.859127246972285,26.151979446411133
34,SCI11_2_1.bmp,48.247607028845586,58.10799789428711
34,SCI11_2_2.bmp,43.14626890240294,43.64613723754883
34,SCI11_2_3.bmp,37.004991271279074,38.09828186035156
34,SCI11_2_4.bmp,33.32500313267563,34.30850601196289
34,SCI11_2_5.bmp,30.26574282212691,27.384408950805664
34,SCI11_3_1.bmp,45.62750856804125,53.8846321105957
34,SCI11_3_2.bmp,37.242993672688804,46.452491760253906
34,SCI11_3_3.bmp,33.20204099019369,35.691871643066406
34,SCI11_3_4.bmp,30.10356160366174,26.677913665771484
34,SCI11_3_5.bmp,28.964217446067117,28.70499610900879
34,SCI11_4_1.bmp,36.52225514614221,35.32294464111328
34,SCI11_4_2.bmp,43.14772594336307,48.5191650390625
34,SCI11_4_3.bmp,48.46016617977258,57.542179107666016
34,SCI11_4_4.bmp,46.14973530624852,56.25032424926758
34,SCI11_4_5.bmp,49.379370140306875,47.9794807434082
34,SCI11_5_1.bmp,52.348136844057024,66.49486541748047
34,SCI11_5_2.bmp,45.84816048362038,58.49501419067383
34,SCI11_5_3.bmp,37.68206622383811,46.92440414428711
34,SCI11_5_4.bmp,30.986989396991152,32.080631256103516
34,SCI11_5_5.bmp,28.882083054744836,30.721765518188477
34,SCI11_6_1.bmp,56.96639506022135,72.62894439697266
34,SCI11_6_2.bmp,53.585220163518734,65.0240707397461
34,SCI11_6_3.bmp,41.992196372061066,54.016029357910156
34,SCI11_6_4.bmp,36.329592068990074,45.94046401977539
34,SCI11_6_5.bmp,32.17882185271292,36.046749114990234
34,SCI11_7_1.bmp,54.77914434490782,72.01399993896484
34,SCI11_7_2.bmp,51.62863055142489,64.76461029052734
34,SCI11_7_3.bmp,49.68969530047792,58.80034637451172
34,SCI11_7_4.bmp,47.06813043536562,51.69670486450195
34,SCI11_7_5.bmp,41.412150498592496,45.762168884277344
34,SCI11_8_1.bmp,54.73687148816658,70.89205932617188
34,SCI11_8_2.bmp,50.36049680998831,62.70497512817383
34,SCI11_8_3.bmp,47.067433010448106,66.8489761352539
34,SCI11_8_4.bmp,44.675635193333484,60.4100341796875
34,SCI11_8_5.bmp,34.316443298802234,32.4929313659668
34,SCI11_9_1.bmp,54.355139587864734,62.500205993652344
34,SCI11_9_2.bmp,53.18268874197295,67.45352935791016
34,SCI11_9_3.bmp,48.454131964481235,51.604339599609375
34,SCI11_9_4.bmp,39.22333552620628,47.27882766723633
34,SCI11_9_5.bmp,37.91299877744733,39.37883758544922
34,SCI15_1_1.bmp,60.07819927099979,67.2098388671875
34,SCI15_1_2.bmp,48.12135887145996,49.80805206298828
34,SCI15_1_3.bmp,41.66957109624689,38.562416076660156
34,SCI15_1_4.bmp,31.39161589651397,32.71429443359375
34,SCI15_1_5.bmp,29.379251277807988,28.391706466674805
34,SCI15_2_1.bmp,53.0467555884159,58.0250244140625
34,SCI15_2_2.bmp,44.087476672548235,46.45036697387695
34,SCI15_2_3.bmp,36.638053171562426,35.60613250732422
34,SCI15_2_4.bmp,32.862109559955016,32.91980743408203
34,SCI15_2_5.bmp,30.52578405900435,27.69679069519043
34,SCI15_3_1.bmp,50.34928761106549,54.27909469604492
34,SCI15_3_2.bmp,39.020746086582996,45.80496597290039
34,SCI15_3_3.bmp,34.09110907352332,37.67723083496094
34,SCI15_3_4.bmp,30.761623469266024,28.209054946899414
34,SCI15_3_5.bmp,29.96255279309822,28.023935317993164
34,SCI15_4_1.bmp,36.54223184874564,38.71063995361328
34,SCI15_4_2.bmp,50.73644661180901,51.680484771728516
34,SCI15_4_3.bmp,55.008991992834844,55.354549407958984
34,SCI15_4_4.bmp,51.28961516871597,53.430458068847656
34,SCI15_4_5.bmp,56.1213625127619,48.52656555175781
34,SCI15_5_1.bmp,59.18636980923739,65.31828308105469
34,SCI15_5_2.bmp,53.34643335053415,58.4066276550293
34,SCI15_5_3.bmp,45.041900345773406,47.26839065551758
34,SCI15_5_4.bmp,33.362525824344516,35.10618591308594
34,SCI15_5_5.bmp,30.276429667617336,29.193498611450195
34,SCI15_6_1.bmp,64.27240175189394,72.69464111328125
34,SCI15_6_2.bmp,63.282466021451086,68.79960632324219
34,SCI15_6_3.bmp,46.69085121154785,53.156803131103516
34,SCI15_6_4.bmp,39.895647858128406,47.840755462646484
34,SCI15_6_5.bmp,33.24012178363222,31.086185455322266
34,SCI15_7_1.bmp,61.68333943684896,73.20308685302734
34,SCI15_7_2.bmp,58.72760483712861,63.554603576660156
34,SCI15_7_3.bmp,56.71711528662479,60.30343246459961
34,SCI15_7_4.bmp,53.87856356302897,55.76332092285156
34,SCI15_7_5.bmp,45.29142119667747,51.555477142333984
34,SCI15_8_1.bmp,61.89412261500503,74.56559753417969
34,SCI15_8_2.bmp,57.05757516803163,63.840126037597656
34,SCI15_8_3.bmp,53.724990382339016,64.84910583496094
34,SCI15_8_4.bmp,51.82628146084872,58.26317596435547
34,SCI15_8_5.bmp,41.454009894168735,41.599971771240234
34,SCI15_9_1.bmp,59.93222878196023,69.31541442871094
34,SCI15_9_2.bmp,58.69134463685931,71.02693176269531
34,SCI15_9_3.bmp,55.92131793860233,59.07596969604492
34,SCI15_9_4.bmp,39.432760296445906,42.45503234863281
34,SCI15_9_5.bmp,37.87665390245842,37.0749397277832
34,SCI16_1_1.bmp,57.086604089447945,62.144630432128906
34,SCI16_1_2.bmp,44.01971782337535,44.61760711669922
34,SCI16_1_3.bmp,38.658058455496125,39.7708740234375
34,SCI16_1_4.bmp,30.309435324235395,33.281219482421875
34,SCI16_1_5.bmp,28.10760922865434,27.10886001586914
34,SCI16_2_1.bmp,54.436854275790125,60.57392883300781
34,SCI16_2_2.bmp,45.39475319602273,47.60093307495117
34,SCI16_2_3.bmp,37.66612399708141,42.01681900024414
34,SCI16_2_4.bmp,33.442560918403395,40.1029052734375
34,SCI16_2_5.bmp,30.102809501416754,29.560314178466797
34,SCI16_3_1.bmp,51.84825677582712,57.838623046875
34,SCI16_3_2.bmp,39.2158900752212,46.52776336669922
34,SCI16_3_3.bmp,33.67949956836122,42.178192138671875
34,SCI16_3_4.bmp,29.111921946207683,33.285953521728516
34,SCI16_3_5.bmp,27.824183955337062,31.159582138061523
34,SCI16_4_1.bmp,33.333448959119394,41.10256576538086
34,SCI16_4_2.bmp,49.19135729471842,50.942325592041016
34,SCI16_4_3.bmp,56.57233238220215,64.12873840332031
34,SCI16_4_4.bmp,51.50608519351844,54.944637298583984
34,SCI16_4_5.bmp,57.23855180451364,56.2307243347168
34,SCI16_5_1.bmp,60.26611310785467,69.4524154663086
34,SCI16_5_2.bmp,54.328671888871625,60.98407745361328
34,SCI16_5_3.bmp,44.382287285544656,48.24507141113281
34,SCI16_5_4.bmp,34.50015218330152,39.953617095947266
34,SCI16_5_5.bmp,30.652440186702844,25.22498893737793
34,SCI16_6_1.bmp,64.00924705736566,72.7699203491211
34,SCI16_6_2.bmp,57.68565981315844,61.39872741699219
34,SCI16_6_3.bmp,40.39954147916852,43.40553665161133
34,SCI16_6_4.bmp,34.587402401548445,32.13078689575195
34,SCI16_6_5.bmp,29.40545639847264,26.567487716674805
34,SCI16_7_1.bmp,61.791152376117125,73.00829315185547
34,SCI16_7_2.bmp,58.24077386567087,60.6292839050293
34,SCI16_7_3.bmp,55.6449299436627,57.169342041015625
34,SCI16_7_4.bmp,51.415854425141305,51.509220123291016
34,SCI16_7_5.bmp,41.68948994260846,44.32468032836914
34,SCI16_8_1.bmp,62.013090480457656,72.59270477294922
34,SCI16_8_2.bmp,57.043956236405805,65.68727111816406
34,SCI16_8_3.bmp,52.78964499271277,55.52524948120117
34,SCI16_8_4.bmp,48.497440627126984,45.545989990234375
34,SCI16_8_5.bmp,38.30579702781908,29.818828582763672
34,SCI16_9_1.bmp,60.10145990776293,58.304996490478516
34,SCI16_9_2.bmp,58.17354699337121,55.08279037475586
34,SCI16_9_3.bmp,54.477472536491625,53.57685089111328
34,SCI16_9_4.bmp,41.79394698865486,46.139495849609375
34,SCI16_9_5.bmp,37.09352406588468,33.007957458496094
34,SCI17_1_1.bmp,59.17983737136378,54.72015380859375
34,SCI17_1_2.bmp,45.31141107732599,40.27101135253906
34,SCI17_1_3.bmp,38.76144987164122,36.25594711303711
34,SCI17_1_4.bmp,29.088802539941035,31.80998420715332
34,SCI17_1_5.bmp,27.35836341164329,27.077613830566406
34,SCI17_2_1.bmp,56.244738665494054,57.38066864013672
34,SCI17_2_2.bmp,49.24738213510224,50.130775451660156
34,SCI17_2_3.bmp,42.91793967738296,39.776153564453125
34,SCI17_2_4.bmp,37.62400774522261,35.539024353027344
34,SCI17_2_5.bmp,33.4446085727576,25.74904441833496
34,SCI17_3_1.bmp,53.692417202573836,51.821651458740234
34,SCI17_3_2.bmp,43.28115128025864,46.88608932495117
34,SCI17_3_3.bmp,37.40631577462861,38.506431579589844
34,SCI17_3_4.bmp,34.675474629257664,31.658931732177734
34,SCI17_3_5.bmp,33.34688891786517,27.6802978515625
34,SCI17_4_1.bmp,35.07654473275849,37.99332046508789
34,SCI17_4_2.bmp,54.431304816043735,50.87432861328125
34,SCI17_4_3.bmp,56.30584271748861,66.02568054199219
34,SCI17_4_4.bmp,54.28196739427971,55.053653717041016
34,SCI17_4_5.bmp,56.32346286195697,49.88853073120117
34,SCI17_5_1.bmp,64.83505728750518,70.44718170166016
34,SCI17_5_2.bmp,63.112767942024,58.91197204589844
34,SCI17_5_3.bmp,55.561082204182945,46.45332336425781
34,SCI17_5_4.bmp,38.24646984447133,36.12470626831055
34,SCI17_5_5.bmp,31.565561843640875,26.376041412353516
34,SCI17_6_1.bmp,65.28813206065784,65.8083724975586
34,SCI17_6_2.bmp,69.22025004300204,65.71472930908203
34,SCI17_6_3.bmp,59.74748374476577,46.648868560791016
34,SCI17_6_4.bmp,47.14119044217196,44.64784622192383
34,SCI17_6_5.bmp,33.36272340832335,36.03742218017578
34,SCI17_7_1.bmp,62.47040685017904,69.81307983398438
34,SCI17_7_2.bmp,61.22357738379276,60.93941879272461
34,SCI17_7_3.bmp,60.28494881138657,56.735530853271484
34,SCI17_7_4.bmp,59.013543504657164,52.801822662353516
34,SCI17_7_5.bmp,55.28388630260121,40.83868408203125
34,SCI17_8_1.bmp,62.59738991477273,69.78666687011719
34,SCI17_8_2.bmp,65.16476648504084,68.89125061035156
34,SCI17_8_3.bmp,62.32773705684777,65.0605239868164
34,SCI17_8_4.bmp,60.438940568403765,59.6627082824707
34,SCI17_8_5.bmp,45.62552706400553,40.527374267578125
34,SCI17_9_1.bmp,63.503325433442086,68.90007019042969
34,SCI17_9_2.bmp,63.37383686412465,66.12846374511719
34,SCI17_9_3.bmp,63.097598509355024,60.9988899230957
34,SCI17_9_4.bmp,54.45339902242025,43.688941955566406
34,SCI17_9_5.bmp,35.35282299735329,33.371002197265625
34,SCI24_1_1.bmp,62.59350938508005,67.64637756347656
34,SCI24_1_2.bmp,51.43926799658573,54.82425308227539
34,SCI24_1_3.bmp,46.1434782779578,55.018333435058594
34,SCI24_1_4.bmp,31.60563798384233,41.15509796142578
34,SCI24_1_5.bmp,28.74334176381429,32.620174407958984
34,SCI24_2_1.bmp,58.12528194080699,59.65467071533203
34,SCI24_2_2.bmp,47.712961601488516,48.339595794677734
34,SCI24_2_3.bmp,39.32471853314024,44.07178497314453
34,SCI24_2_4.bmp,33.91439085295706,39.44082260131836
34,SCI24_2_5.bmp,29.11647403601444,33.70622634887695
34,SCI24_3_1.bmp,58.03934455640388,56.78379440307617
34,SCI24_3_2.bmp,43.58545511419123,46.01957321166992
34,SCI24_3_3.bmp,38.08996460654519,40.771568298339844
34,SCI24_3_4.bmp,30.724318966721043,31.276002883911133
34,SCI24_3_5.bmp,28.14639510530414,24.48147201538086
34,SCI24_4_1.bmp,36.71734104734479,45.409507751464844
34,SCI24_4_2.bmp,53.97456348303592,50.774688720703125
34,SCI24_4_3.bmp,59.742801781856656,60.047080993652344
34,SCI24_4_4.bmp,54.23226951830315,52.58525466918945
34,SCI24_4_5.bmp,60.37635936159076,63.806087493896484
34,SCI24_5_1.bmp,63.28045532920144,69.25301361083984
34,SCI24_5_2.bmp,57.02135467529297,65.10664367675781
34,SCI24_5_3.bmp,48.21817843119303,56.672515869140625
34,SCI24_5_4.bmp,40.4277962771329,42.246891021728516
34,SCI24_5_5.bmp,36.85787692214503,33.7137336730957
34,SCI24_6_1.bmp,66.32083262819232,71.42438507080078
34,SCI24_6_2.bmp,56.5210237792044,65.51302337646484
34,SCI24_6_3.bmp,34.98100980122884,40.477352142333984
34,SCI24_6_4.bmp,33.25346903367476,31.978952407836914
34,SCI24_6_5.bmp,30.090079538749926,26.171520233154297
34,SCI24_7_1.bmp,66.4327621459961,71.43756866455078
34,SCI24_7_2.bmp,63.96497015519576,73.48793029785156
34,SCI24_7_3.bmp,61.915517286820844,69.99420166015625
34,SCI24_7_4.bmp,58.990854956886984,61.849788665771484
34,SCI24_7_5.bmp,54.83304017962831,53.617218017578125
34,SCI24_8_1.bmp,66.57162261731696,70.4251480102539
34,SCI24_8_2.bmp,63.60563948660186,73.2276382446289
34,SCI24_8_3.bmp,61.05402287569913,72.90367126464844
34,SCI24_8_4.bmp,60.028888355601914,70.65159606933594
34,SCI24_8_5.bmp,47.37129275004069,49.68757247924805
34,SCI24_9_1.bmp,65.42430328600335,74.63023376464844
34,SCI24_9_2.bmp,64.86412944215716,71.6771469116211
34,SCI24_9_3.bmp,63.3939213030266,68.35486602783203
34,SCI24_9_4.bmp,49.589304663918234,57.24163818359375
34,SCI24_9_5.bmp,38.97588198112719,51.250694274902344
34,SCI31_1_1.bmp,56.236256859519266,51.748863220214844
34,SCI31_1_2.bmp,43.706080639001094,43.95219802856445
34,SCI31_1_3.bmp,37.98679155291933,36.369083404541016
34,SCI31_1_4.bmp,28.569530024673,29.227176666259766
34,SCI31_1_5.bmp,27.217028415564336,24.78516387939453
34,SCI31_2_1.bmp,52.552727901574336,55.64463806152344
34,SCI31_2_2.bmp,44.48753634366122,45.56110382080078
34,SCI31_2_3.bmp,37.29943422837691,38.10109329223633
34,SCI31_2_4.bmp,33.19444890455766,33.752052307128906
34,SCI31_2_5.bmp,29.6292085647583,26.778785705566406
34,SCI31_3_1.bmp,46.95111367196748,53.9816780090332
34,SCI31_3_2.bmp,37.70238200100985,43.90959930419922
34,SCI31_3_3.bmp,32.3988063696659,38.86874771118164
34,SCI31_3_4.bmp,28.797728278420188,29.08774757385254
34,SCI31_3_5.bmp,27.791969588308625,26.882308959960938
34,SCI31_4_1.bmp,35.50054368105802,38.86198806762695
34,SCI31_4_2.bmp,46.82792565316865,51.74937057495117
34,SCI31_4_3.bmp,54.25474739074707,62.70634078979492
34,SCI31_4_4.bmp,52.234506722652554,55.55461120605469
34,SCI31_4_5.bmp,58.47242638559052,49.489662170410156
34,SCI31_5_1.bmp,58.178742842240766,66.39354705810547
34,SCI31_5_2.bmp,53.217187476880625,51.18590545654297
34,SCI31_5_3.bmp,45.00768805995132,39.473758697509766
34,SCI31_5_4.bmp,30.190994002602316,31.312124252319336
34,SCI31_5_5.bmp,26.89557358712861,24.12004280090332
34,SCI31_6_1.bmp,62.53079674460671,73.64973449707031
34,SCI31_6_2.bmp,56.83893891536828,57.48567581176758
34,SCI31_6_3.bmp,34.069382551944614,33.08219528198242
34,SCI31_6_4.bmp,29.927740877324883,28.454782485961914
34,SCI31_6_5.bmp,27.1263052333485,22.975156784057617
34,SCI31_7_1.bmp,57.17747312603575,69.55477142333984
34,SCI31_7_2.bmp,55.12384796142578,58.38574981689453
34,SCI31_7_3.bmp,53.88466707865397,54.135929107666016
34,SCI31_7_4.bmp,52.42131481748639,51.755104064941406
34,SCI31_7_5.bmp,48.39672828443123,42.73487091064453
34,SCI31_8_1.bmp,57.2572623166171,68.48751831054688
34,SCI31_8_2.bmp,52.862479123202235,64.10596466064453
34,SCI31_8_3.bmp,49.142256476662375,41.22463607788086
34,SCI31_8_4.bmp,47.43492860505075,46.21732711791992
34,SCI31_8_5.bmp,38.005487788807265,30.859373092651367
34,SCI31_9_1.bmp,57.997659452033766,64.6285400390625
34,SCI31_9_2.bmp,56.793879075483844,60.12938690185547
34,SCI31_9_3.bmp,52.56730750112823,58.061222076416016
34,SCI31_9_4.bmp,41.622728983561196,44.496604919433594
34,SCI31_9_5.bmp,37.38901337710294,40.22068405151367
34,SCI36_1_1.bmp,51.78691638599742,58.69102478027344
34,SCI36_1_2.bmp,40.06810188293457,41.923439025878906
34,SCI36_1_3.bmp,35.79029074582186,39.30900955200195
34,SCI36_1_4.bmp,29.329650965603914,28.456283569335938
34,SCI36_1_5.bmp,27.688318743850246,28.726673126220703
34,SCI36_2_1.bmp,44.632049849539094,49.431541442871094
34,SCI36_2_2.bmp,37.1293583205252,44.60006332397461
34,SCI36_2_3.bmp,32.402653723052055,35.79432678222656
34,SCI36_2_4.bmp,29.900425679755934,34.79930877685547
34,SCI36_2_5.bmp,27.96601223223137,28.29987335205078
34,SCI36_3_1.bmp,41.79177209102746,51.55795669555664
34,SCI36_3_2.bmp,33.57312644611705,44.99794006347656
34,SCI36_3_3.bmp,30.580476327375933,31.508527755737305
34,SCI36_3_4.bmp,28.689534389611445,29.61064910888672
