epoch,test_images,pred_score,gt_score
27,cim7_7_1.bmp,34.311851501464844,36.01265946
27,cim7_7_2.bmp,37.275325775146484,37.23830414
27,cim7_7_3.bmp,38.71331024169922,43.97597404
27,cim7_7_4.bmp,38.87424087524414,44.4973388
27,cim7_7_5.bmp,41.096885681152344,45.62148259
27,cim7_7_6.bmp,40.912353515625,50.32616753
27,cim7_7_7.bmp,45.818763732910156,51.83780393
27,cim12_1_1.bmp,47.773162841796875,48.07677134
27,cim12_1_2.bmp,55.00741958618164,50.89002233
27,cim12_1_3.bmp,61.430328369140625,61.55933304
27,cim12_1_4.bmp,66.7999267578125,77.94797121
27,cim12_1_5.bmp,69.5439453125,77.51506732
27,cim12_1_6.bmp,74.60889434814453,77.36873534
27,cim12_1_7.bmp,75.64180755615234,81.53435822
27,cim12_2_1.bmp,48.81253433227539,43.68992263
27,cim12_2_2.bmp,55.007572174072266,57.10407808
27,cim12_2_3.bmp,58.01026153564453,62.4221369
27,cim12_2_4.bmp,65.05339050292969,76.4351494
27,cim12_2_5.bmp,72.32803344726562,80.05410606
27,cim12_2_6.bmp,75.89563751220703,78.76009054
27,cim12_2_7.bmp,74.73555755615234,88.99795421
27,cim12_3_1.bmp,56.399192810058594,53.89861417
27,cim12_3_2.bmp,64.6252212524414,67.16297817
27,cim12_3_3.bmp,64.85114288330078,62.76103285
27,cim12_3_4.bmp,70.42886352539062,66.34954264
27,cim12_3_5.bmp,71.31237030029297,81.60253558
27,cim12_3_6.bmp,75.87384796142578,88.41584876
27,cim12_3_7.bmp,77.60426330566406,83.8844804
27,cim12_4_1.bmp,69.15770721435547,71.37472291
27,cim12_4_2.bmp,50.21879577636719,56.40961853
27,cim12_4_3.bmp,40.45506286621094,34.02290804
27,cim12_4_4.bmp,43.74636459350586,36.682341
27,cim12_4_5.bmp,45.92791748046875,44.90710985
27,cim12_4_6.bmp,43.33468246459961,44.1732292
27,cim12_4_7.bmp,38.82311248779297,35.64855493
27,cim12_5_1.bmp,44.512142181396484,40.84866224
27,cim12_5_2.bmp,46.79088592529297,47.3344943
27,cim12_5_3.bmp,49.12519073486328,52.11631531
27,cim12_5_4.bmp,53.31761932373047,50.2025847
27,cim12_5_5.bmp,52.06947326660156,59.69452135
27,cim12_5_6.bmp,58.6368408203125,57.57018905
27,cim12_5_7.bmp,63.30858612060547,70.20406193
27,cim12_6_1.bmp,55.146541595458984,61.67709478
27,cim12_6_2.bmp,59.74104309082031,64.56568461
27,cim12_6_3.bmp,62.91090393066406,66.14926354
27,cim12_6_4.bmp,64.80111694335938,67.39986133
27,cim12_6_5.bmp,67.4464111328125,81.21267723
27,cim12_6_6.bmp,70.35224914550781,69.56184419
27,cim12_6_7.bmp,73.57910919189453,73.57728179
27,cim12_7_1.bmp,47.57881164550781,38.23092083
27,cim12_7_2.bmp,49.565208435058594,38.93126713
27,cim12_7_3.bmp,53.15097427368164,48.97725805
27,cim12_7_4.bmp,53.15713119506836,48.64906248
27,cim12_7_5.bmp,58.472251892089844,49.89406975
27,cim12_7_6.bmp,58.936485290527344,52.01228314
27,cim12_7_7.bmp,61.68543243408203,57.03603093
27,cim14_1_1.bmp,39.69174575805664,38.29768922
27,cim14_1_2.bmp,52.11399841308594,46.55600206
27,cim14_1_3.bmp,55.0402717590332,60.03327873
27,cim14_1_4.bmp,66.24290466308594,66.30904716
27,cim14_1_5.bmp,70.16597747802734,74.86199324
27,cim14_1_6.bmp,74.50994110107422,80.08859972
27,cim14_1_7.bmp,77.59044647216797,86.28183314
27,cim14_2_1.bmp,45.54219436645508,54.36586806
27,cim14_2_2.bmp,52.1942138671875,64.00975258
27,cim14_2_3.bmp,51.598289489746094,59.81689453
27,cim14_2_4.bmp,60.6717414855957,68.7102793
27,cim14_2_5.bmp,68.02645111083984,77.94556041
27,cim14_2_6.bmp,75.82585906982422,84.78595846
27,cim14_2_7.bmp,78.59123992919922,88.10916826
27,cim14_3_1.bmp,53.382911682128906,57.65204487
27,cim14_3_2.bmp,60.85923385620117,66.01873745
27,cim14_3_3.bmp,62.586360931396484,71.6087321
27,cim14_3_4.bmp,67.0172348022461,74.60638163
27,cim14_3_5.bmp,71.77436065673828,74.74517843
27,cim14_3_6.bmp,77.13272857666016,82.01085643
27,cim14_3_7.bmp,79.40050506591797,88.19295872
27,cim14_4_1.bmp,67.13056945800781,74.1472029
27,cim14_4_2.bmp,48.76581954956055,51.48097779
27,cim14_4_3.bmp,43.07848358154297,41.41031603
27,cim14_4_4.bmp,42.80536651611328,46.09685265
27,cim14_4_5.bmp,47.70219039916992,52.8308074
27,cim14_4_6.bmp,47.79308319091797,49.89234237
27,cim14_4_7.bmp,36.569671630859375,41.63995646
27,cim14_5_1.bmp,39.85322189331055,43.96616938
27,cim14_5_2.bmp,45.3125,42.94560351
27,cim14_5_3.bmp,48.53568649291992,41.34645963
27,cim14_5_4.bmp,51.22565460205078,54.0721607
27,cim14_5_5.bmp,53.37493133544922,59.9326082
27,cim14_5_6.bmp,53.1331672668457,62.03264864
27,cim14_5_7.bmp,63.06875991821289,73.41525331
27,cim14_6_1.bmp,48.721065521240234,47.93291384
27,cim14_6_2.bmp,52.098045349121094,49.60710245
27,cim14_6_3.bmp,53.37804412841797,48.12783636
27,cim14_6_4.bmp,57.22677230834961,55.44858396
27,cim14_6_5.bmp,58.47883987426758,61.43401671
27,cim14_6_6.bmp,63.71060562133789,62.41289885
27,cim14_6_7.bmp,63.792816162109375,70.67959738
27,cim14_7_1.bmp,44.9826774597168,38.69904853
27,cim14_7_2.bmp,46.827491760253906,44.90028284
27,cim14_7_3.bmp,53.21308135986328,48.83234804
27,cim14_7_4.bmp,49.50729751586914,56.24895889
27,cim14_7_5.bmp,53.14231491088867,57.751975
27,cim14_7_6.bmp,53.83677291870117,58.09086269
27,cim14_7_7.bmp,57.46747589111328,59.00724697
epoch,test_images,pred_score,gt_score
28,cim1_1_1.bmp,31.35676383972168,36.79291836
28,cim1_1_2.bmp,37.743167877197266,46.42534797
28,cim1_1_3.bmp,44.90290069580078,46.04196069
28,cim1_1_4.bmp,54.152252197265625,64.93255009
28,cim1_1_5.bmp,59.39414978027344,61.35892782
28,cim1_1_6.bmp,67.47085571289062,65.34765606
28,cim1_1_7.bmp,69.84622955322266,77.60572809
28,cim1_2_1.bmp,37.95198440551758,50.91256561
28,cim1_2_2.bmp,43.66535186767578,57.36232546
28,cim1_2_3.bmp,48.057647705078125,56.90944411
28,cim1_2_4.bmp,57.22268295288086,64.20155337
28,cim1_2_5.bmp,65.86537170410156,75.05060063
28,cim1_2_6.bmp,77.56311798095703,79.25974304
28,cim1_2_7.bmp,77.1153564453125,87.42982539
28,cim1_3_1.bmp,42.88190841674805,53.7891679
28,cim1_3_2.bmp,52.920658111572266,57.75459481
28,cim1_3_3.bmp,56.07567596435547,67.19474877
28,cim1_3_4.bmp,62.33331298828125,78.52015079
28,cim1_3_5.bmp,65.33252716064453,80.09565091
28,cim1_3_6.bmp,71.59159851074219,85.53860237
28,cim1_3_7.bmp,79.32341003417969,84.59121171
28,cim1_4_1.bmp,65.34082794189453,69.51768201
28,cim1_4_2.bmp,41.07033920288086,49.93361611
28,cim1_4_3.bmp,34.24835205078125,32.51748943
28,cim1_4_4.bmp,36.40058898925781,34.59866581
28,cim1_4_5.bmp,41.72578811645508,51.45971763
28,cim1_4_6.bmp,41.71532440185547,41.26806557
28,cim1_4_7.bmp,32.47827911376953,33.10769867
28,cim1_5_1.bmp,31.691791534423828,31.58756188
28,cim1_5_2.bmp,32.96418380737305,42.15911857
28,cim1_5_3.bmp,34.073158264160156,41.84296836
28,cim1_5_4.bmp,36.05950927734375,43.37288777
28,cim1_5_5.bmp,40.1003532409668,53.6691677
28,cim1_5_6.bmp,45.52397155761719,53.99647162
28,cim1_5_7.bmp,48.919429779052734,60.10809803
28,cim1_6_1.bmp,36.207420349121094,41.88880799
28,cim1_6_2.bmp,39.95734405517578,45.51428452
28,cim1_6_3.bmp,41.754051208496094,59.71625584
28,cim1_6_4.bmp,46.748775482177734,53.33950293
28,cim1_6_5.bmp,49.20560073852539,60.57116639
28,cim1_6_6.bmp,53.30131530761719,60.37334626
28,cim1_6_7.bmp,58.544288635253906,69.3969672
28,cim1_7_1.bmp,35.30093002319336,41.48297471
28,cim1_7_2.bmp,34.9357795715332,42.61480583
28,cim1_7_3.bmp,39.6427116394043,40.43688813
28,cim1_7_4.bmp,38.78157043457031,50.16888932
28,cim1_7_5.bmp,42.917518615722656,49.5718413
28,cim1_7_6.bmp,47.17125701904297,60.39860974
28,cim1_7_7.bmp,50.5092887878418,68.60892369
28,cim7_1_1.bmp,30.408126831054688,37.35300438
28,cim7_1_2.bmp,36.05286407470703,37.76712036
28,cim7_1_3.bmp,41.41002655029297,42.59078912
28,cim7_1_4.bmp,53.77296829223633,60.19733746
28,cim7_1_5.bmp,58.7053108215332,63.9672003
28,cim7_1_6.bmp,63.418338775634766,69.7499948
28,cim7_1_7.bmp,68.3570785522461,76.5689005
28,cim7_2_1.bmp,41.72869873046875,45.1307928
28,cim7_2_2.bmp,45.85661315917969,62.95249543
28,cim7_2_3.bmp,46.128997802734375,64.82339524
28,cim7_2_4.bmp,56.11980056762695,71.62488449
28,cim7_2_5.bmp,64.38406372070312,75.86914192
28,cim7_2_6.bmp,74.85185241699219,90.07075556
28,cim7_2_7.bmp,78.85782623291016,87.06111395
28,cim7_3_1.bmp,45.16672134399414,46.74802921
28,cim7_3_2.bmp,52.18556213378906,64.2364617
28,cim7_3_3.bmp,54.553409576416016,60.18168958
28,cim7_3_4.bmp,60.07937240600586,71.07706777
28,cim7_3_5.bmp,65.24657440185547,84.89121087
28,cim7_3_6.bmp,73.5235366821289,84.59091943
28,cim7_3_7.bmp,81.36624145507812,86.0898414
28,cim7_4_1.bmp,68.15245056152344,70.19241112
28,cim7_4_2.bmp,42.63835144042969,44.92857374
28,cim7_4_3.bmp,39.90242385864258,40.06639521
28,cim7_4_4.bmp,40.425872802734375,43.15436397
28,cim7_4_5.bmp,43.2406005859375,48.70255967
28,cim7_4_6.bmp,48.269142150878906,52.31764944
28,cim7_4_7.bmp,36.513484954833984,41.04191331
28,cim7_5_1.bmp,30.97007942199707,34.97267746
28,cim7_5_2.bmp,34.03504180908203,39.40129362
28,cim7_5_3.bmp,30.91224479675293,43.21382444
28,cim7_5_4.bmp,39.56623840332031,47.9794911
28,cim7_5_5.bmp,38.844058990478516,48.40017555
28,cim7_5_6.bmp,42.46859359741211,51.18857566
28,cim7_5_7.bmp,46.73771667480469,59.45691316
28,cim7_6_1.bmp,38.34600067138672,48.33597592
28,cim7_6_2.bmp,44.071922302246094,47.33893139
28,cim7_6_3.bmp,42.00162887573242,48.41539177
28,cim7_6_4.bmp,39.744022369384766,57.20426194
28,cim7_6_5.bmp,45.922786712646484,57.32627895
28,cim7_6_6.bmp,51.74949264526367,64.45591347
28,cim7_6_7.bmp,54.254520416259766,64.00800767
28,cim7_7_1.bmp,33.40842819213867,36.01265946
28,cim7_7_2.bmp,36.7556266784668,37.23830414
28,cim7_7_3.bmp,38.13100051879883,43.97597404
28,cim7_7_4.bmp,37.805335998535156,44.4973388
28,cim7_7_5.bmp,41.060028076171875,45.62148259
28,cim7_7_6.bmp,40.59503173828125,50.32616753
28,cim7_7_7.bmp,45.99977493286133,51.83780393
28,cim12_1_1.bmp,42.9542121887207,48.07677134
28,cim12_1_2.bmp,47.9757194519043,50.89002233
28,cim12_1_3.bmp,52.392539978027344,61.55933304
28,cim12_1_4.bmp,58.55843734741211,77.94797121
28,cim12_1_5.bmp,62.75414276123047,77.51506732
28,cim12_1_6.bmp,70.11307525634766,77.36873534
28,cim12_1_7.bmp,71.08439636230469,81.53435822
28,cim12_2_1.bmp,46.37825012207031,43.68992263
28,cim12_2_2.bmp,52.49176025390625,57.10407808
28,cim12_2_3.bmp,55.18095779418945,62.4221369
28,cim12_2_4.bmp,64.83668518066406,76.4351494
28,cim12_2_5.bmp,72.3862075805664,80.05410606
28,cim12_2_6.bmp,78.35968017578125,78.76009054
28,cim12_2_7.bmp,77.69815063476562,88.99795421
28,cim12_3_1.bmp,53.360321044921875,53.89861417
28,cim12_3_2.bmp,62.325416564941406,67.16297817
28,cim12_3_3.bmp,62.543701171875,62.76103285
28,cim12_3_4.bmp,68.56488037109375,66.34954264
28,cim12_3_5.bmp,70.75614929199219,81.60253558
28,cim12_3_6.bmp,77.47159576416016,88.41584876
28,cim12_3_7.bmp,78.50142669677734,83.8844804
28,cim12_4_1.bmp,69.76610565185547,71.37472291
28,cim12_4_2.bmp,48.64625930786133,56.40961853
28,cim12_4_3.bmp,39.18001174926758,34.02290804
28,cim12_4_4.bmp,42.11143493652344,36.682341
28,cim12_4_5.bmp,43.95512008666992,44.90710985
28,cim12_4_6.bmp,42.41312789916992,44.1732292
28,cim12_4_7.bmp,36.329246520996094,35.64855493
28,cim12_5_1.bmp,38.59836959838867,40.84866224
28,cim12_5_2.bmp,41.17378616333008,47.3344943
28,cim12_5_3.bmp,43.04216003417969,52.11631531
28,cim12_5_4.bmp,46.50130081176758,50.2025847
28,cim12_5_5.bmp,46.11057662963867,59.69452135
28,cim12_5_6.bmp,51.40467071533203,57.57018905
28,cim12_5_7.bmp,56.633544921875,70.20406193
28,cim12_6_1.bmp,50.85227966308594,61.67709478
28,cim12_6_2.bmp,52.97646713256836,64.56568461
28,cim12_6_3.bmp,57.486572265625,66.14926354
28,cim12_6_4.bmp,59.60263442993164,67.39986133
28,cim12_6_5.bmp,63.45636749267578,81.21267723
28,cim12_6_6.bmp,67.91852569580078,69.56184419
28,cim12_6_7.bmp,70.54463958740234,73.57728179
28,cim12_7_1.bmp,44.39746856689453,38.23092083
28,cim12_7_2.bmp,46.24280548095703,38.93126713
28,cim12_7_3.bmp,49.20647048950195,48.97725805
28,cim12_7_4.bmp,50.37961959838867,48.64906248
28,cim12_7_5.bmp,53.784767150878906,49.89406975
28,cim12_7_6.bmp,55.6507568359375,52.01228314
28,cim12_7_7.bmp,57.416748046875,57.03603093
28,cim14_1_1.bmp,36.471527099609375,38.29768922
28,cim14_1_2.bmp,43.65816879272461,46.55600206
28,cim14_1_3.bmp,49.37763977050781,60.03327873
28,cim14_1_4.bmp,59.90176010131836,66.30904716
28,cim14_1_5.bmp,63.82769775390625,74.86199324
28,cim14_1_6.bmp,67.83053588867188,80.08859972
28,cim14_1_7.bmp,73.0516586303711,86.28183314
28,cim14_2_1.bmp,43.508644104003906,54.36586806
28,cim14_2_2.bmp,51.12468719482422,64.00975258
28,cim14_2_3.bmp,50.4844970703125,59.81689453
28,cim14_2_4.bmp,60.31669998168945,68.7102793
28,cim14_2_5.bmp,70.43778228759766,77.94556041
28,cim14_2_6.bmp,79.4842300415039,84.78595846
28,cim14_2_7.bmp,82.790283203125,88.10916826
28,cim14_3_1.bmp,52.367942810058594,57.65204487
28,cim14_3_2.bmp,59.981048583984375,66.01873745
28,cim14_3_3.bmp,62.73159408569336,71.6087321
28,cim14_3_4.bmp,66.26506805419922,74.60638163
28,cim14_3_5.bmp,71.45329284667969,74.74517843
28,cim14_3_6.bmp,78.01664733886719,82.01085643
28,cim14_3_7.bmp,82.06481170654297,88.19295872
28,cim14_4_1.bmp,69.05709838867188,74.1472029
28,cim14_4_2.bmp,49.73639678955078,51.48097779
28,cim14_4_3.bmp,44.597381591796875,41.41031603
28,cim14_4_4.bmp,45.51676940917969,46.09685265
28,cim14_4_5.bmp,49.92719650268555,52.8308074
28,cim14_4_6.bmp,49.648807525634766,49.89234237
28,cim14_4_7.bmp,36.58247756958008,41.63995646
28,cim14_5_1.bmp,37.75771713256836,43.96616938
28,cim14_5_2.bmp,41.19164276123047,42.94560351
28,cim14_5_3.bmp,44.86406326293945,41.34645963
28,cim14_5_4.bmp,47.64492416381836,54.0721607
28,cim14_5_5.bmp,50.2858772277832,59.9326082
28,cim14_5_6.bmp,49.9229621887207,62.03264864
28,cim14_5_7.bmp,58.953006744384766,73.41525331
28,cim14_6_1.bmp,45.26599884033203,47.93291384
28,cim14_6_2.bmp,47.37515640258789,49.60710245
28,cim14_6_3.bmp,49.397274017333984,48.12783636
28,cim14_6_4.bmp,53.738643646240234,55.44858396
28,cim14_6_5.bmp,55.28820037841797,61.43401671
28,cim14_6_6.bmp,61.173744201660156,62.41289885
28,cim14_6_7.bmp,59.68653869628906,70.67959738
28,cim14_7_1.bmp,42.65786361694336,38.69904853
28,cim14_7_2.bmp,44.68620681762695,44.90028284
28,cim14_7_3.bmp,50.203453063964844,48.83234804
28,cim14_7_4.bmp,46.07835388183594,56.24895889
28,cim14_7_5.bmp,50.576744079589844,57.751975
28,cim14_7_6.bmp,51.894073486328125,58.09086269
28,cim14_7_7.bmp,55.88368225097656,59.00724697
epoch,test_images,pred_score,gt_score
29,cim1_1_1.bmp,36.697086334228516,36.79291836
29,cim1_1_2.bmp,42.48432922363281,46.42534797
29,cim1_1_3.bmp,51.07950973510742,46.04196069
29,cim1_1_4.bmp,60.9542236328125,64.93255009
29,cim1_1_5.bmp,65.70365905761719,61.35892782
29,cim1_1_6.bmp,72.16429138183594,65.34765606
29,cim1_1_7.bmp,74.6128158569336,77.60572809
29,cim1_2_1.bmp,40.91884994506836,50.91256561
29,cim1_2_2.bmp,47.44306182861328,57.36232546
29,cim1_2_3.bmp,51.453067779541016,56.90944411
29,cim1_2_4.bmp,60.683956146240234,64.20155337
29,cim1_2_5.bmp,70.3042221069336,75.05060063
29,cim1_2_6.bmp,81.9654769897461,79.25974304
29,cim1_2_7.bmp,81.82672119140625,87.42982539
29,cim1_3_1.bmp,45.691551208496094,53.7891679
29,cim1_3_2.bmp,59.562740325927734,57.75459481
29,cim1_3_3.bmp,62.107730865478516,67.19474877
29,cim1_3_4.bmp,67.02117156982422,78.52015079
29,cim1_3_5.bmp,69.54590606689453,80.09565091
29,cim1_3_6.bmp,76.685791015625,85.53860237
29,cim1_3_7.bmp,80.8858871459961,84.59121171
29,cim1_4_1.bmp,67.21458435058594,69.51768201
29,cim1_4_2.bmp,40.73221969604492,49.93361611
29,cim1_4_3.bmp,35.245662689208984,32.51748943
29,cim1_4_4.bmp,36.41658401489258,34.59866581
29,cim1_4_5.bmp,41.47800064086914,51.45971763
29,cim1_4_6.bmp,40.442657470703125,41.26806557
29,cim1_4_7.bmp,33.15303421020508,33.10769867
29,cim1_5_1.bmp,34.33529281616211,31.58756188
29,cim1_5_2.bmp,34.97258377075195,42.15911857
29,cim1_5_3.bmp,35.96311569213867,41.84296836
29,cim1_5_4.bmp,40.21969223022461,43.37288777
29,cim1_5_5.bmp,45.78810119628906,53.6691677
29,cim1_5_6.bmp,51.971275329589844,53.99647162
29,cim1_5_7.bmp,55.59695816040039,60.10809803
29,cim1_6_1.bmp,39.101200103759766,41.88880799
29,cim1_6_2.bmp,43.3432502746582,45.51428452
29,cim1_6_3.bmp,46.63346862792969,59.71625584
29,cim1_6_4.bmp,50.47832489013672,53.33950293
29,cim1_6_5.bmp,55.1632080078125,60.57116639
29,cim1_6_6.bmp,58.27168273925781,60.37334626
29,cim1_6_7.bmp,62.02391052246094,69.3969672
29,cim1_7_1.bmp,37.9482307434082,41.48297471
29,cim1_7_2.bmp,38.79736328125,42.61480583
29,cim1_7_3.bmp,42.41233444213867,40.43688813
29,cim1_7_4.bmp,43.023494720458984,50.16888932
29,cim1_7_5.bmp,47.50487518310547,49.5718413
29,cim1_7_6.bmp,52.95174026489258,60.39860974
29,cim1_7_7.bmp,56.4344482421875,68.60892369
29,cim7_1_1.bmp,37.07317352294922,37.35300438
29,cim7_1_2.bmp,43.434165954589844,37.76712036
29,cim7_1_3.bmp,47.50130844116211,42.59078912
29,cim7_1_4.bmp,60.68379592895508,60.19733746
29,cim7_1_5.bmp,65.07164764404297,63.9672003
29,cim7_1_6.bmp,68.5328598022461,69.7499948
29,cim7_1_7.bmp,73.74163818359375,76.5689005
29,cim7_2_1.bmp,44.99663543701172,45.1307928
29,cim7_2_2.bmp,48.33965301513672,62.95249543
29,cim7_2_3.bmp,49.560630798339844,64.82339524
29,cim7_2_4.bmp,59.66687774658203,71.62488449
29,cim7_2_5.bmp,68.71822357177734,75.86914192
29,cim7_2_6.bmp,80.84707641601562,90.07075556
29,cim7_2_7.bmp,86.4172134399414,87.06111395
29,cim7_3_1.bmp,48.11942672729492,46.74802921
29,cim7_3_2.bmp,55.608943939208984,64.2364617
29,cim7_3_3.bmp,57.7203483581543,60.18168958
29,cim7_3_4.bmp,63.88718032836914,71.07706777
29,cim7_3_5.bmp,69.0738754272461,84.89121087
29,cim7_3_6.bmp,77.22834777832031,84.59091943
29,cim7_3_7.bmp,82.0312728881836,86.0898414
29,cim7_4_1.bmp,68.74664306640625,70.19241112
29,cim7_4_2.bmp,43.41886520385742,44.92857374
29,cim7_4_3.bmp,41.55698013305664,40.06639521
29,cim7_4_4.bmp,42.09392547607422,43.15436397
29,cim7_4_5.bmp,43.35511016845703,48.70255967
29,cim7_4_6.bmp,48.272315979003906,52.31764944
29,cim7_4_7.bmp,38.41115951538086,41.04191331
29,cim7_5_1.bmp,34.78034210205078,34.97267746
29,cim7_5_2.bmp,37.65700149536133,39.40129362
29,cim7_5_3.bmp,36.6661491394043,43.21382444
29,cim7_5_4.bmp,43.244224548339844,47.9794911
29,cim7_5_5.bmp,42.479835510253906,48.40017555
29,cim7_5_6.bmp,46.1035041809082,51.18857566
29,cim7_5_7.bmp,50.765220642089844,59.45691316
29,cim7_6_1.bmp,41.213321685791016,48.33597592
29,cim7_6_2.bmp,47.78294372558594,47.33893139
29,cim7_6_3.bmp,45.238094329833984,48.41539177
29,cim7_6_4.bmp,43.431907653808594,57.20426194
29,cim7_6_5.bmp,48.40674591064453,57.32627895
29,cim7_6_6.bmp,55.32080078125,64.45591347
29,cim7_6_7.bmp,57.3261604309082,64.00800767
29,cim7_7_1.bmp,36.2056999206543,36.01265946
29,cim7_7_2.bmp,39.9793586730957,37.23830414
29,cim7_7_3.bmp,41.19629669189453,43.97597404
29,cim7_7_4.bmp,41.322425842285156,44.4973388
29,cim7_7_5.bmp,44.77968215942383,45.62148259
29,cim7_7_6.bmp,44.35935592651367,50.32616753
29,cim7_7_7.bmp,49.38682556152344,51.83780393
29,cim12_1_1.bmp,47.262725830078125,48.07677134
29,cim12_1_2.bmp,52.398502349853516,50.89002233
29,cim12_1_3.bmp,58.664588928222656,61.55933304
29,cim12_1_4.bmp,65.91742706298828,77.94797121
29,cim12_1_5.bmp,68.70354461669922,77.51506732
29,cim12_1_6.bmp,74.52391052246094,77.36873534
29,cim12_1_7.bmp,76.27400207519531,81.53435822
29,cim12_2_1.bmp,50.87066650390625,43.68992263
29,cim12_2_2.bmp,56.11861801147461,57.10407808
29,cim12_2_3.bmp,57.584903717041016,62.4221369
29,cim12_2_4.bmp,67.43241119384766,76.4351494
29,cim12_2_5.bmp,74.4646987915039,80.05410606
29,cim12_2_6.bmp,80.7704849243164,78.76009054
29,cim12_2_7.bmp,81.77054595947266,88.99795421
29,cim12_3_1.bmp,57.192726135253906,53.89861417
29,cim12_3_2.bmp,64.92119598388672,67.16297817
29,cim12_3_3.bmp,65.58226776123047,62.76103285
29,cim12_3_4.bmp,71.87024688720703,66.34954264
29,cim12_3_5.bmp,73.13471984863281,81.60253558
29,cim12_3_6.bmp,75.89604949951172,88.41584876
29,cim12_3_7.bmp,76.08727264404297,83.8844804
29,cim12_4_1.bmp,69.66034698486328,71.37472291
29,cim12_4_2.bmp,49.800289154052734,56.40961853
29,cim12_4_3.bmp,41.57238006591797,34.02290804
29,cim12_4_4.bmp,44.0057373046875,36.682341
29,cim12_4_5.bmp,46.5081901550293,44.90710985
29,cim12_4_6.bmp,43.98516845703125,44.1732292
29,cim12_4_7.bmp,38.282859802246094,35.64855493
29,cim12_5_1.bmp,42.337364196777344,40.84866224
29,cim12_5_2.bmp,45.95708084106445,47.3344943
29,cim12_5_3.bmp,47.94976043701172,52.11631531
29,cim12_5_4.bmp,52.441650390625,50.2025847
29,cim12_5_5.bmp,50.887245178222656,59.69452135
29,cim12_5_6.bmp,57.63002395629883,57.57018905
29,cim12_5_7.bmp,62.44375991821289,70.20406193
29,cim12_6_1.bmp,53.127784729003906,61.67709478
29,cim12_6_2.bmp,57.58189010620117,64.56568461
29,cim12_6_3.bmp,61.244083404541016,66.14926354
29,cim12_6_4.bmp,64.0489273071289,67.39986133
29,cim12_6_5.bmp,65.9986801147461,81.21267723
29,cim12_6_6.bmp,70.0271987915039,69.56184419
29,cim12_6_7.bmp,73.05123138427734,73.57728179
29,cim12_7_1.bmp,47.92708969116211,38.23092083
29,cim12_7_2.bmp,49.42918014526367,38.93126713
29,cim12_7_3.bmp,52.22228240966797,48.97725805
29,cim12_7_4.bmp,53.15746307373047,48.64906248
29,cim12_7_5.bmp,58.06285095214844,49.89406975
29,cim12_7_6.bmp,59.03270721435547,52.01228314
29,cim12_7_7.bmp,61.562103271484375,57.03603093
29,cim14_1_1.bmp,39.52874755859375,38.29768922
29,cim14_1_2.bmp,50.97438049316406,46.55600206
29,cim14_1_3.bmp,55.30412673950195,60.03327873
29,cim14_1_4.bmp,66.29232788085938,66.30904716
29,cim14_1_5.bmp,70.13896179199219,74.86199324
29,cim14_1_6.bmp,73.75662231445312,80.08859972
29,cim14_1_7.bmp,77.25109100341797,86.28183314
29,cim14_2_1.bmp,47.13515853881836,54.36586806
29,cim14_2_2.bmp,55.11631774902344,64.00975258
29,cim14_2_3.bmp,54.095680236816406,59.81689453
29,cim14_2_4.bmp,65.02446746826172,68.7102793
29,cim14_2_5.bmp,72.62234497070312,77.94556041
29,cim14_2_6.bmp,81.34809112548828,84.78595846
29,cim14_2_7.bmp,85.65640258789062,88.10916826
29,cim14_3_1.bmp,56.37328338623047,57.65204487
29,cim14_3_2.bmp,64.40779113769531,66.01873745
29,cim14_3_3.bmp,66.45033264160156,71.6087321
29,cim14_3_4.bmp,71.95011138916016,74.60638163
29,cim14_3_5.bmp,75.63206481933594,74.74517843
29,cim14_3_6.bmp,81.00440979003906,82.01085643
29,cim14_3_7.bmp,83.3564453125,88.19295872
